,epoch,loss_mean,loss_std,proposal_width,acceptance_rate,walltime
2612,2612,3.995894432067871,0.5297410488128662,"tensor(0.0517, device='cuda:0')","tensor(0.5029, device='cuda:0')",0.020186776999707945
2613,2613,3.9953527450561523,0.5323649644851685,"tensor(0.0514, device='cuda:0')","tensor(0.5107, device='cuda:0')",0.02017331799970634
2614,2614,3.995771646499634,0.528420627117157,"tensor(0.0507, device='cuda:0')","tensor(0.5032, device='cuda:0')",0.02019712699984666
2615,2615,3.995347499847412,0.531511664390564,"tensor(0.0502, device='cuda:0')","tensor(0.4966, device='cuda:0')",0.020192739000322035
2616,2616,3.995368480682373,0.5309659242630005,"tensor(0.0505, device='cuda:0')","tensor(0.4988, device='cuda:0')",0.020172703999833175
2617,2617,3.991690158843994,0.5276301503181458,"tensor(0.0509, device='cuda:0')","tensor(0.4927, device='cuda:0')",0.02019414100004724
2618,2618,3.991805076599121,0.526898980140686,"tensor(0.0508, device='cuda:0')","tensor(0.4966, device='cuda:0')",0.020149973000116006
2619,2619,3.994655132293701,0.5271059274673462,"tensor(0.0512, device='cuda:0')","tensor(0.5090, device='cuda:0')",0.020144085000083578
2620,2620,3.9907279014587402,0.5288366675376892,"tensor(0.0512, device='cuda:0')","tensor(0.5085, device='cuda:0')",0.020586116000231414
2621,2621,3.9909236431121826,0.5229034423828125,"tensor(0.0506, device='cuda:0')","tensor(0.5042, device='cuda:0')",0.020222591999754513
2622,2622,3.993743896484375,0.5213045477867126,"tensor(0.0511, device='cuda:0')","tensor(0.5029, device='cuda:0')",0.020162742000138678
2623,2623,3.9911136627197266,0.5268809795379639,"tensor(0.0508, device='cuda:0')","tensor(0.4919, device='cuda:0')",0.020309855000050447
2624,2624,3.9851479530334473,0.5261606574058533,"tensor(0.0512, device='cuda:0')","tensor(0.5139, device='cuda:0')",0.020205194000027404
2625,2625,3.9817724227905273,0.525425910949707,"tensor(0.0502, device='cuda:0')","tensor(0.4983, device='cuda:0')",0.020159100999990187
2626,2626,3.979740619659424,0.529339075088501,"tensor(0.0514, device='cuda:0')","tensor(0.5112, device='cuda:0')",0.020180765000077372
2627,2627,3.9855291843414307,0.5345539450645447,"tensor(0.0514, device='cuda:0')","tensor(0.4878, device='cuda:0')",0.0201430120000623
2628,2628,3.984447479248047,0.5384191274642944,"tensor(0.0517, device='cuda:0')","tensor(0.5081, device='cuda:0')",0.020217312000113452
2629,2629,3.9839205741882324,0.5423628687858582,"tensor(0.0518, device='cuda:0')","tensor(0.5032, device='cuda:0')",0.020151708999947004
2630,2630,3.980961799621582,0.5386531352996826,"tensor(0.0497, device='cuda:0')","tensor(0.4968, device='cuda:0')",0.02018379899982392
2631,2631,3.97546124458313,0.5372270345687866,"tensor(0.0514, device='cuda:0')","tensor(0.5032, device='cuda:0')",0.02015989699975762
2632,2632,3.9769210815429688,0.5364997386932373,"tensor(0.0494, device='cuda:0')","tensor(0.4998, device='cuda:0')",0.02016397799980041
2633,2633,3.9791595935821533,0.5377234816551208,"tensor(0.0502, device='cuda:0')","tensor(0.4934, device='cuda:0')",0.020182803000352578
2634,2634,3.976914405822754,0.5394077897071838,"tensor(0.0502, device='cuda:0')","tensor(0.5051, device='cuda:0')",0.0201361409999663
2635,2635,3.9742467403411865,0.5408393144607544,"tensor(0.0511, device='cuda:0')","tensor(0.5012, device='cuda:0')",0.020238680000147724
2636,2636,3.9811105728149414,0.5372036695480347,"tensor(0.0510, device='cuda:0')","tensor(0.5010, device='cuda:0')",0.020176314000309503
2637,2637,3.9783029556274414,0.5326462388038635,"tensor(0.0494, device='cuda:0')","tensor(0.4827, device='cuda:0')",0.02021910800021942
2638,2638,3.9853179454803467,0.533072292804718,"tensor(0.0492, device='cuda:0')","tensor(0.4844, device='cuda:0')",0.020172915999864927
2639,2639,3.9876677989959717,0.5284138917922974,"tensor(0.0501, device='cuda:0')","tensor(0.4924, device='cuda:0')",0.020229767999808246
2640,2640,3.979255199432373,0.5228883624076843,"tensor(0.0496, device='cuda:0')","tensor(0.4956, device='cuda:0')",0.020179670000288752
2641,2641,3.9777698516845703,0.5271661281585693,"tensor(0.0509, device='cuda:0')","tensor(0.5054, device='cuda:0')",0.020174298999791063
2642,2642,3.977078676223755,0.5274372696876526,"tensor(0.0491, device='cuda:0')","tensor(0.5039, device='cuda:0')",0.0201947650002694
2643,2643,3.9733052253723145,0.5275971293449402,"tensor(0.0502, device='cuda:0')","tensor(0.4995, device='cuda:0')",0.02016166300018085
2644,2644,3.965940475463867,0.5288492441177368,"tensor(0.0501, device='cuda:0')","tensor(0.4819, device='cuda:0')",0.020213302999763982
2645,2645,3.9722800254821777,0.5299991965293884,"tensor(0.0505, device='cuda:0')","tensor(0.4883, device='cuda:0')",0.020163863000107085
2646,2646,3.9798214435577393,0.524537980556488,"tensor(0.0503, device='cuda:0')","tensor(0.4990, device='cuda:0')",0.020145788000263565
2647,2647,3.97597599029541,0.5250130891799927,"tensor(0.0498, device='cuda:0')","tensor(0.4866, device='cuda:0')",0.0202156370000921
2648,2648,3.9761264324188232,0.5252481698989868,"tensor(0.0504, device='cuda:0')","tensor(0.4775, device='cuda:0')",0.020167240999853675
2649,2649,3.9759435653686523,0.5199976563453674,"tensor(0.0516, device='cuda:0')","tensor(0.5095, device='cuda:0')",0.020164515000033134
2650,2650,3.9794774055480957,0.5239760279655457,"tensor(0.0506, device='cuda:0')","tensor(0.5002, device='cuda:0')",0.020168492999800947
2651,2651,3.9808945655822754,0.518962562084198,"tensor(0.0509, device='cuda:0')","tensor(0.5012, device='cuda:0')",0.020210543999837682
2652,2652,3.977405071258545,0.5161346793174744,"tensor(0.0523, device='cuda:0')","tensor(0.5271, device='cuda:0')",0.02028072399980374
2653,2653,3.97269344329834,0.5185308456420898,"tensor(0.0517, device='cuda:0')","tensor(0.5090, device='cuda:0')",0.02016859800005477
2654,2654,3.971482753753662,0.5175883173942566,"tensor(0.0512, device='cuda:0')","tensor(0.5007, device='cuda:0')",0.02020160099982604
2655,2655,3.966731071472168,0.5186019539833069,"tensor(0.0525, device='cuda:0')","tensor(0.5168, device='cuda:0')",0.020164407000265783
2656,2656,3.9606919288635254,0.5218083262443542,"tensor(0.0512, device='cuda:0')","tensor(0.5015, device='cuda:0')",0.020197613000163983
2657,2657,3.9570436477661133,0.5211659669876099,"tensor(0.0508, device='cuda:0')","tensor(0.4866, device='cuda:0')",0.020178647999728128
2658,2658,3.9481406211853027,0.5194615721702576,"tensor(0.0506, device='cuda:0')","tensor(0.5010, device='cuda:0')",0.020194566000100167
2659,2659,3.9532880783081055,0.5187093615531921,"tensor(0.0513, device='cuda:0')","tensor(0.4949, device='cuda:0')",0.020143894999819167
2660,2660,3.955416440963745,0.5191566348075867,"tensor(0.0504, device='cuda:0')","tensor(0.5063, device='cuda:0')",0.02016608600024483
2661,2661,3.9537930488586426,0.5166347622871399,"tensor(0.0515, device='cuda:0')","tensor(0.4961, device='cuda:0')",0.020187927999813837
2662,2662,3.95491361618042,0.5134057998657227,"tensor(0.0518, device='cuda:0')","tensor(0.5078, device='cuda:0')",0.020196225000290724
2663,2663,3.9513907432556152,0.5130621194839478,"tensor(0.0511, device='cuda:0')","tensor(0.5164, device='cuda:0')",0.020224561999839352
2664,2664,3.953982353210449,0.5121939778327942,"tensor(0.0500, device='cuda:0')","tensor(0.4722, device='cuda:0')",0.020165175000329327
2665,2665,3.947802782058716,0.5150721073150635,"tensor(0.0518, device='cuda:0')","tensor(0.5063, device='cuda:0')",0.02016328199988493
2666,2666,3.9487316608428955,0.5179232954978943,"tensor(0.0505, device='cuda:0')","tensor(0.4902, device='cuda:0')",0.020151956000063365
2667,2667,3.9506354331970215,0.5205970406532288,"tensor(0.0512, device='cuda:0')","tensor(0.5127, device='cuda:0')",0.0201517209998201
2668,2668,3.953444480895996,0.5219628810882568,"tensor(0.0513, device='cuda:0')","tensor(0.5063, device='cuda:0')",0.02080040700002428
2669,2669,3.947974681854248,0.5231437683105469,"tensor(0.0522, device='cuda:0')","tensor(0.5220, device='cuda:0')",0.020205933999932313
2670,2670,3.945679187774658,0.5166494250297546,"tensor(0.0520, device='cuda:0')","tensor(0.5027, device='cuda:0')",0.020260209000298346
2671,2671,3.940986394882202,0.5213354825973511,"tensor(0.0508, device='cuda:0')","tensor(0.5046, device='cuda:0')",0.020201720999921235
2672,2672,3.944991111755371,0.5205866098403931,"tensor(0.0507, device='cuda:0')","tensor(0.4851, device='cuda:0')",0.020127402000071015
2673,2673,3.9400484561920166,0.5211442708969116,"tensor(0.0516, device='cuda:0')","tensor(0.5144, device='cuda:0')",0.020142897999903653
2674,2674,3.9341683387756348,0.5228033661842346,"tensor(0.0522, device='cuda:0')","tensor(0.5195, device='cuda:0')",0.020170129000234738
2675,2675,3.931471347808838,0.5262017846107483,"tensor(0.0516, device='cuda:0')","tensor(0.5061, device='cuda:0')",0.020176403000277787
2676,2676,3.9343504905700684,0.5265820622444153,"tensor(0.0509, device='cuda:0')","tensor(0.5049, device='cuda:0')",0.020167599000160408
2677,2677,3.9308314323425293,0.5226159691810608,"tensor(0.0524, device='cuda:0')","tensor(0.5049, device='cuda:0')",0.020133471000008285
2678,2678,3.9276251792907715,0.5250179171562195,"tensor(0.0506, device='cuda:0')","tensor(0.4939, device='cuda:0')",0.02018341999973927
2679,2679,3.9275715351104736,0.5208269953727722,"tensor(0.0509, device='cuda:0')","tensor(0.4968, device='cuda:0')",0.020221687000230304
2680,2680,3.9258220195770264,0.5192937254905701,"tensor(0.0506, device='cuda:0')","tensor(0.4885, device='cuda:0')",0.02018993000001501
2681,2681,3.9319052696228027,0.5193513631820679,"tensor(0.0512, device='cuda:0')","tensor(0.5193, device='cuda:0')",0.020170378000329947
2682,2682,3.928144693374634,0.5234984755516052,"tensor(0.0510, device='cuda:0')","tensor(0.5098, device='cuda:0')",0.020241959000031784
2683,2683,3.9303641319274902,0.5257807970046997,"tensor(0.0507, device='cuda:0')","tensor(0.4851, device='cuda:0')",0.02021515600017665
2684,2684,3.935237407684326,0.5202391147613525,"tensor(0.0521, device='cuda:0')","tensor(0.5066, device='cuda:0')",0.02012789500031431
2685,2685,3.936983108520508,0.5245680809020996,"tensor(0.0515, device='cuda:0')","tensor(0.5090, device='cuda:0')",0.02017946599971765
2686,2686,3.9383018016815186,0.5237883925437927,"tensor(0.0500, device='cuda:0')","tensor(0.4827, device='cuda:0')",0.020179986999664834
2687,2687,3.93966007232666,0.5257578492164612,"tensor(0.0515, device='cuda:0')","tensor(0.5024, device='cuda:0')",0.02015400900017994
2688,2688,3.9415810108184814,0.5242673754692078,"tensor(0.0515, device='cuda:0')","tensor(0.4856, device='cuda:0')",0.02020578800011208
2689,2689,3.9443068504333496,0.5256708264350891,"tensor(0.0519, device='cuda:0')","tensor(0.5146, device='cuda:0')",0.020188800000141782
2690,2690,3.9432883262634277,0.521801769733429,"tensor(0.0518, device='cuda:0')","tensor(0.4971, device='cuda:0')",0.020178062000013597
2691,2691,3.9389398097991943,0.5202190279960632,"tensor(0.0516, device='cuda:0')","tensor(0.5110, device='cuda:0')",0.020219827000346413
2692,2692,3.936217784881592,0.5236616730690002,"tensor(0.0509, device='cuda:0')","tensor(0.5076, device='cuda:0')",0.02019739799970921
2693,2693,3.9394655227661133,0.5211289525032043,"tensor(0.0518, device='cuda:0')","tensor(0.5073, device='cuda:0')",0.020154349000222282
2694,2694,3.9397175312042236,0.5272083282470703,"tensor(0.0501, device='cuda:0')","tensor(0.4834, device='cuda:0')",0.020162271999652148
2695,2695,3.9404079914093018,0.5240604877471924,"tensor(0.0519, device='cuda:0')","tensor(0.5002, device='cuda:0')",0.020170708000023296
2696,2696,3.937650680541992,0.526360273361206,"tensor(0.0518, device='cuda:0')","tensor(0.5054, device='cuda:0')",0.020158828000148787
2697,2697,3.935886859893799,0.5223907232284546,"tensor(0.0503, device='cuda:0')","tensor(0.4932, device='cuda:0')",0.020161293000001024
2698,2698,3.939234495162964,0.5219308137893677,"tensor(0.0506, device='cuda:0')","tensor(0.4736, device='cuda:0')",0.020164066999768693
2699,2699,3.9363160133361816,0.5176007151603699,"tensor(0.0513, device='cuda:0')","tensor(0.4944, device='cuda:0')",0.020162652999715647
2700,2700,3.928773880004883,0.5178272724151611,"tensor(0.0511, device='cuda:0')","tensor(0.4951, device='cuda:0')",0.020660842999859597
2701,2701,3.9321489334106445,0.5180581212043762,"tensor(0.0518, device='cuda:0')","tensor(0.5188, device='cuda:0')",0.020202290000270295
2702,2702,3.9335551261901855,0.5171030163764954,"tensor(0.0511, device='cuda:0')","tensor(0.5005, device='cuda:0')",0.02017970899987631
2703,2703,3.9324004650115967,0.5188853144645691,"tensor(0.0508, device='cuda:0')","tensor(0.5100, device='cuda:0')",0.02029822000031345
2704,2704,3.937329053878784,0.5180094242095947,"tensor(0.0517, device='cuda:0')","tensor(0.5269, device='cuda:0')",0.020244719999936933
2705,2705,3.9350576400756836,0.5141111016273499,"tensor(0.0493, device='cuda:0')","tensor(0.4917, device='cuda:0')",0.020188645999951405
2706,2706,3.9341025352478027,0.5170242190361023,"tensor(0.0509, device='cuda:0')","tensor(0.4927, device='cuda:0')",0.020228453000072477
2707,2707,3.9331555366516113,0.5110992193222046,"tensor(0.0501, device='cuda:0')","tensor(0.5056, device='cuda:0')",0.020159190999947896
2708,2708,3.9290409088134766,0.5121541619300842,"tensor(0.0512, device='cuda:0')","tensor(0.4839, device='cuda:0')",0.020145080000020243
2709,2709,3.923539638519287,0.5156277418136597,"tensor(0.0530, device='cuda:0')","tensor(0.5071, device='cuda:0')",0.02017076900028769
2710,2710,3.9251840114593506,0.5209149718284607,"tensor(0.0486, device='cuda:0')","tensor(0.4854, device='cuda:0')",0.02015356599986262
2711,2711,3.924889326095581,0.5190498232841492,"tensor(0.0502, device='cuda:0')","tensor(0.4873, device='cuda:0')",0.02015195500007394
2712,2712,3.924806833267212,0.5182376503944397,"tensor(0.0524, device='cuda:0')","tensor(0.5156, device='cuda:0')",0.02019013199969777
2713,2713,3.924849271774292,0.5185105204582214,"tensor(0.0518, device='cuda:0')","tensor(0.5068, device='cuda:0')",0.020160477999979776
2714,2714,3.924593448638916,0.5177360773086548,"tensor(0.0510, device='cuda:0')","tensor(0.5081, device='cuda:0')",0.020159377999789285
2715,2715,3.9313926696777344,0.5189655423164368,"tensor(0.0506, device='cuda:0')","tensor(0.4829, device='cuda:0')",0.020157209999979386
2716,2716,3.926452159881592,0.5229359865188599,"tensor(0.0496, device='cuda:0')","tensor(0.4829, device='cuda:0')",0.020560026000111975
2717,2717,3.9238290786743164,0.5229779481887817,"tensor(0.0514, device='cuda:0')","tensor(0.5107, device='cuda:0')",0.020144578000326874
2718,2718,3.9261398315429688,0.5208714604377747,"tensor(0.0519, device='cuda:0')","tensor(0.4990, device='cuda:0')",0.02016367599981095
2719,2719,3.927190065383911,0.5209261178970337,"tensor(0.0516, device='cuda:0')","tensor(0.5002, device='cuda:0')",0.020175277999896934
2720,2720,3.9346089363098145,0.5177991986274719,"tensor(0.0515, device='cuda:0')","tensor(0.4978, device='cuda:0')",0.020150278999608418
2721,2721,3.9379935264587402,0.5177287459373474,"tensor(0.0513, device='cuda:0')","tensor(0.4990, device='cuda:0')",0.02014945800010537
2722,2722,3.9356560707092285,0.5184880495071411,"tensor(0.0526, device='cuda:0')","tensor(0.4956, device='cuda:0')",0.020215583999743103
2723,2723,3.9325594902038574,0.5173242688179016,"tensor(0.0506, device='cuda:0')","tensor(0.5039, device='cuda:0')",0.02016358700029741
2724,2724,3.934786319732666,0.5203983187675476,"tensor(0.0499, device='cuda:0')","tensor(0.4944, device='cuda:0')",0.02014223400010451
2725,2725,3.934523820877075,0.5206465125083923,"tensor(0.0519, device='cuda:0')","tensor(0.5200, device='cuda:0')",0.02016606999995929
2726,2726,3.934392213821411,0.5167349576950073,"tensor(0.0512, device='cuda:0')","tensor(0.5137, device='cuda:0')",0.02022179400000823
2727,2727,3.932471513748169,0.5108699798583984,"tensor(0.0516, device='cuda:0')","tensor(0.5125, device='cuda:0')",0.02015100500011613
2728,2728,3.928142786026001,0.5147297382354736,"tensor(0.0512, device='cuda:0')","tensor(0.5098, device='cuda:0')",0.020154307000211702
2729,2729,3.9286093711853027,0.5133371949195862,"tensor(0.0508, device='cuda:0')","tensor(0.4922, device='cuda:0')",0.0201638290000119
2730,2730,3.9229507446289062,0.5113825798034668,"tensor(0.0526, device='cuda:0')","tensor(0.5000, device='cuda:0')",0.020211298000049283
2731,2731,3.9287703037261963,0.5100704431533813,"tensor(0.0523, device='cuda:0')","tensor(0.5203, device='cuda:0')",0.020134049000262166
2732,2732,3.9259843826293945,0.5111961364746094,"tensor(0.0516, device='cuda:0')","tensor(0.5029, device='cuda:0')",0.0201483709997774
2733,2733,3.9244461059570312,0.5140990018844604,"tensor(0.0521, device='cuda:0')","tensor(0.5012, device='cuda:0')",0.0201812980003524
2734,2734,3.923309087753296,0.514819860458374,"tensor(0.0502, device='cuda:0')","tensor(0.4902, device='cuda:0')",0.02016955399994913
2735,2735,3.921113967895508,0.5166271328926086,"tensor(0.0513, device='cuda:0')","tensor(0.4924, device='cuda:0')",0.020144900000104826
2736,2736,3.920470714569092,0.5173330307006836,"tensor(0.0524, device='cuda:0')","tensor(0.5078, device='cuda:0')",0.02015445799997906
2737,2737,3.928957223892212,0.518103301525116,"tensor(0.0524, device='cuda:0')","tensor(0.5127, device='cuda:0')",0.02015211600019029
2738,2738,3.9337050914764404,0.5153374671936035,"tensor(0.0524, device='cuda:0')","tensor(0.5164, device='cuda:0')",0.02016047699999035
2739,2739,3.931264877319336,0.5112887024879456,"tensor(0.0503, device='cuda:0')","tensor(0.4929, device='cuda:0')",0.020207487000334368
2740,2740,3.924248218536377,0.5104762315750122,"tensor(0.0518, device='cuda:0')","tensor(0.4924, device='cuda:0')",0.020377426999857562
2741,2741,3.9239015579223633,0.5066800713539124,"tensor(0.0515, device='cuda:0')","tensor(0.5010, device='cuda:0')",0.020195247000174277
