,epoch,loss_mean,loss_std,proposal_width,acceptance_rate,walltime
5246,5246,13.846197128295898,3.3325977325439453,"tensor(0., device='cuda:0')","tensor(0.9753, device='cuda:0')",0.0486870849999832
5247,5247,13.845070838928223,3.332549571990967,"tensor(0., device='cuda:0')","tensor(0.9729, device='cuda:0')",0.04920536899953731
5248,5248,13.843942642211914,3.3325014114379883,"tensor(0., device='cuda:0')","tensor(0.9773, device='cuda:0')",0.0488638719998562
5249,5249,13.842815399169922,3.332453489303589,"tensor(0., device='cuda:0')","tensor(0.9731, device='cuda:0')",0.04823771900009888
5250,5250,13.841686248779297,3.3324053287506104,"tensor(0., device='cuda:0')","tensor(0.9734, device='cuda:0')",0.04967895700065128
5251,5251,13.840559005737305,3.3323569297790527,"tensor(0., device='cuda:0')","tensor(0.9751, device='cuda:0')",0.048033572998974705
5252,5252,13.839428901672363,3.332308769226074,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.05067679300009331
5253,5253,13.838300704956055,3.3322601318359375,"tensor(0., device='cuda:0')","tensor(0.9724, device='cuda:0')",0.04774441500012472
5254,5254,13.83717155456543,3.332211494445801,"tensor(0., device='cuda:0')","tensor(0.9751, device='cuda:0')",0.04937233500095317
5255,5255,13.836040496826172,3.332162857055664,"tensor(0., device='cuda:0')","tensor(0.9763, device='cuda:0')",0.049607298999035265
5256,5256,13.834911346435547,3.3321142196655273,"tensor(0., device='cuda:0')","tensor(0.9768, device='cuda:0')",0.04792681199978688
5257,5257,13.833780288696289,3.3320653438568115,"tensor(0., device='cuda:0')","tensor(0.9758, device='cuda:0')",0.05117660899850307
5258,5258,13.832649230957031,3.3320164680480957,"tensor(0., device='cuda:0')","tensor(0.9761, device='cuda:0')",0.04847014100050728
5259,5259,13.83151912689209,3.331967353820801,"tensor(0., device='cuda:0')","tensor(0.9705, device='cuda:0')",0.04751505400054157
5260,5260,13.830387115478516,3.331918716430664,"tensor(0., device='cuda:0')","tensor(0.9697, device='cuda:0')",0.05017524799950479
5261,5261,13.829254150390625,3.33186936378479,"tensor(0., device='cuda:0')","tensor(0.9768, device='cuda:0')",0.04816543500055559
5262,5262,13.828123092651367,3.331820249557495,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.04941854400021839
5263,5263,13.826990127563477,3.331770896911621,"tensor(0., device='cuda:0')","tensor(0.9766, device='cuda:0')",0.04824432900022657
5264,5264,13.825857162475586,3.331721544265747,"tensor(0., device='cuda:0')","tensor(0.9761, device='cuda:0')",0.04955694000091171
5265,5265,13.824724197387695,3.331672191619873,"tensor(0., device='cuda:0')","tensor(0.9736, device='cuda:0')",0.050188324001283036
5266,5266,13.823590278625488,3.331622362136841,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.047489745000348194
5267,5267,13.822456359863281,3.3315727710723877,"tensor(0., device='cuda:0')","tensor(0.9792, device='cuda:0')",0.049624451999989105
5268,5268,13.821321487426758,3.3315231800079346,"tensor(0., device='cuda:0')","tensor(0.9734, device='cuda:0')",0.048957834998873295
5269,5269,13.820186614990234,3.3314735889434814,"tensor(0., device='cuda:0')","tensor(0.9739, device='cuda:0')",0.049385491000066395
5270,5270,13.819051742553711,3.331423759460449,"tensor(0., device='cuda:0')","tensor(0.9717, device='cuda:0')",0.05088596499990672
5271,5271,13.817916870117188,3.331373929977417,"tensor(0., device='cuda:0')","tensor(0.9731, device='cuda:0')",0.047343933998490684
5272,5272,13.816780090332031,3.3313238620758057,"tensor(0., device='cuda:0')","tensor(0.9707, device='cuda:0')",0.04866721199869062
5273,5273,13.815645217895508,3.3312735557556152,"tensor(0., device='cuda:0')","tensor(0.9780, device='cuda:0')",0.04894090100060566
5274,5274,13.814508438110352,3.331223487854004,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.04900457700023253
5275,5275,13.813371658325195,3.3311734199523926,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.049228182000661036
5276,5276,13.812232971191406,3.331122875213623,"tensor(0., device='cuda:0')","tensor(0.9734, device='cuda:0')",0.048610718000418274
5277,5277,13.81109619140625,3.3310723304748535,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.04915905199959525
5278,5278,13.809957504272461,3.331022024154663,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.04890476800028409
5279,5279,13.808819770812988,3.3309710025787354,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.04938976400080719
5280,5280,13.807682037353516,3.3309202194213867,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.04883419799989497
5281,5281,13.80654239654541,3.330869436264038,"tensor(0., device='cuda:0')","tensor(0.9758, device='cuda:0')",0.05006485400008387
5282,5282,13.805402755737305,3.3308186531066895,"tensor(0., device='cuda:0')","tensor(0.9780, device='cuda:0')",0.047516164000626304
5283,5283,13.8042631149292,3.3307676315307617,"tensor(0., device='cuda:0')","tensor(0.9727, device='cuda:0')",0.04989024899987271
5284,5284,13.803123474121094,3.330716609954834,"tensor(0., device='cuda:0')","tensor(0.9749, device='cuda:0')",0.04887035699903208
5285,5285,13.801981925964355,3.330665349960327,"tensor(0., device='cuda:0')","tensor(0.9761, device='cuda:0')",0.04776194999976724
5286,5286,13.80084228515625,3.3306140899658203,"tensor(0., device='cuda:0')","tensor(0.9731, device='cuda:0')",0.05320544099959079
5287,5287,13.799700736999512,3.3305628299713135,"tensor(0., device='cuda:0')","tensor(0.9709, device='cuda:0')",0.04916246900029364
5288,5288,13.798559188842773,3.3305113315582275,"tensor(0., device='cuda:0')","tensor(0.9722, device='cuda:0')",0.047436215998459375
5289,5289,13.797416687011719,3.3304598331451416,"tensor(0., device='cuda:0')","tensor(0.9731, device='cuda:0')",0.05138908800108766
5290,5290,13.796274185180664,3.3304080963134766,"tensor(0., device='cuda:0')","tensor(0.9756, device='cuda:0')",0.048980650999510544
5291,5291,13.795132637023926,3.3303563594818115,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.049607704000663944
5292,5292,13.793989181518555,3.3303046226501465,"tensor(0., device='cuda:0')","tensor(0.9785, device='cuda:0')",0.04841356599899882
5293,5293,13.792845726013184,3.3302524089813232,"tensor(0., device='cuda:0')","tensor(0.9753, device='cuda:0')",0.04924493699945742
5294,5294,13.791702270507812,3.3302001953125,"tensor(0., device='cuda:0')","tensor(0.9749, device='cuda:0')",0.04915592799989099
5295,5295,13.790557861328125,3.330148458480835,"tensor(0., device='cuda:0')","tensor(0.9778, device='cuda:0')",0.04802970600030676
5296,5296,13.789413452148438,3.3300962448120117,"tensor(0., device='cuda:0')","tensor(0.9785, device='cuda:0')",0.04909312599920668
5297,5297,13.78826904296875,3.3300437927246094,"tensor(0., device='cuda:0')","tensor(0.9753, device='cuda:0')",0.048505273000046145
5298,5298,13.78712272644043,3.329991579055786,"tensor(0., device='cuda:0')","tensor(0.9714, device='cuda:0')",0.04875309199996991
5299,5299,13.785977363586426,3.329939126968384,"tensor(0., device='cuda:0')","tensor(0.9744, device='cuda:0')",0.05255941599898506
5300,5300,13.784832000732422,3.3298864364624023,"tensor(0., device='cuda:0')","tensor(0.9729, device='cuda:0')",0.04854786000032618
5301,5301,13.783685684204102,3.329833507537842,"tensor(0., device='cuda:0')","tensor(0.9766, device='cuda:0')",0.04846213000018906
5302,5302,13.782538414001465,3.3297808170318604,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.04942467900036718
5303,5303,13.781391143798828,3.3297278881073,"tensor(0., device='cuda:0')","tensor(0.9758, device='cuda:0')",0.048197265999988304
5304,5304,13.780243873596191,3.32967472076416,"tensor(0., device='cuda:0')","tensor(0.9695, device='cuda:0')",0.05443311700037157
5305,5305,13.779095649719238,3.3296215534210205,"tensor(0., device='cuda:0')","tensor(0.9702, device='cuda:0')",0.04856297900005302
5306,5306,13.777946472167969,3.329568386077881,"tensor(0., device='cuda:0')","tensor(0.9736, device='cuda:0')",0.048125777999302954
5307,5307,13.776798248291016,3.329514980316162,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.048831000000063796
5308,5308,13.775650024414062,3.3294615745544434,"tensor(0., device='cuda:0')","tensor(0.9736, device='cuda:0')",0.048938691999865114
5309,5309,13.774499893188477,3.3294081687927246,"tensor(0., device='cuda:0')","tensor(0.9722, device='cuda:0')",0.049207059000764275
5310,5310,13.77334976196289,3.3293545246124268,"tensor(0., device='cuda:0')","tensor(0.9800, device='cuda:0')",0.04864163900128915
5311,5311,13.772199630737305,3.329300880432129,"tensor(0., device='cuda:0')","tensor(0.9773, device='cuda:0')",0.04914875199938251
5312,5312,13.771048545837402,3.329246997833252,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.049575397999433335
5313,5313,13.7698974609375,3.329192876815796,"tensor(0., device='cuda:0')","tensor(0.9749, device='cuda:0')",0.04900927800008503
5314,5314,13.768747329711914,3.329138994216919,"tensor(0., device='cuda:0')","tensor(0.9773, device='cuda:0')",0.04826473899993289
5315,5315,13.767595291137695,3.329084634780884,"tensor(0., device='cuda:0')","tensor(0.9739, device='cuda:0')",0.04912640800102963
5316,5316,13.766443252563477,3.329030752182007,"tensor(0., device='cuda:0')","tensor(0.9700, device='cuda:0')",0.04868746099964483
5317,5317,13.765290260314941,3.3289761543273926,"tensor(0., device='cuda:0')","tensor(0.9790, device='cuda:0')",0.051309868998941965
5318,5318,13.764137268066406,3.3289217948913574,"tensor(0., device='cuda:0')","tensor(0.9758, device='cuda:0')",0.04828317200008314
5319,5319,13.762983322143555,3.3288674354553223,"tensor(0., device='cuda:0')","tensor(0.9731, device='cuda:0')",0.04857436699967366
5320,5320,13.761829376220703,3.328812599182129,"tensor(0., device='cuda:0')","tensor(0.9778, device='cuda:0')",0.04913917500016396
5321,5321,13.760675430297852,3.3287577629089355,"tensor(0., device='cuda:0')","tensor(0.9778, device='cuda:0')",0.048653363999619614
5322,5322,13.759521484375,3.328702926635742,"tensor(0., device='cuda:0')","tensor(0.9719, device='cuda:0')",0.04891020600007323
5323,5323,13.758365631103516,3.3286478519439697,"tensor(0., device='cuda:0')","tensor(0.9712, device='cuda:0')",0.049181180000232416
5324,5324,13.757209777832031,3.3285927772521973,"tensor(0., device='cuda:0')","tensor(0.9766, device='cuda:0')",0.04869188700104132
5325,5325,13.756053924560547,3.3285374641418457,"tensor(0., device='cuda:0')","tensor(0.9805, device='cuda:0')",0.04967227099950833
5326,5326,13.754899024963379,3.328481912612915,"tensor(0., device='cuda:0')","tensor(0.9751, device='cuda:0')",0.04854605900072784
5327,5327,13.753742218017578,3.3284268379211426,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.048825646999830496
5328,5328,13.752584457397461,3.328371047973633,"tensor(0., device='cuda:0')","tensor(0.9744, device='cuda:0')",0.049463835999631556
5329,5329,13.751426696777344,3.328315496444702,"tensor(0., device='cuda:0')","tensor(0.9758, device='cuda:0')",0.048481293000804726
5330,5330,13.750269889831543,3.3282594680786133,"tensor(0., device='cuda:0')","tensor(0.9702, device='cuda:0')",0.049661682000078144
5331,5331,13.74911117553711,3.3282039165496826,"tensor(0., device='cuda:0')","tensor(0.9705, device='cuda:0')",0.048925290000624955
5332,5332,13.747952461242676,3.3281478881835938,"tensor(0., device='cuda:0')","tensor(0.9751, device='cuda:0')",0.048577420000583516
5333,5333,13.746793746948242,3.328091621398926,"tensor(0., device='cuda:0')","tensor(0.9744, device='cuda:0')",0.05108008699971833
5334,5334,13.745634078979492,3.328035593032837,"tensor(0., device='cuda:0')","tensor(0.9766, device='cuda:0')",0.04951252099999692
5335,5335,13.744474411010742,3.32797908782959,"tensor(0., device='cuda:0')","tensor(0.9724, device='cuda:0')",0.04813445400031924
5336,5336,13.74331283569336,3.3279225826263428,"tensor(0., device='cuda:0')","tensor(0.9771, device='cuda:0')",0.04967754499921284
5337,5337,13.742152214050293,3.3278658390045166,"tensor(0., device='cuda:0')","tensor(0.9775, device='cuda:0')",0.0482750320006744
5338,5338,13.740991592407227,3.3278095722198486,"tensor(0., device='cuda:0')","tensor(0.9731, device='cuda:0')",0.04917436400137376
5339,5339,13.739830017089844,3.3277525901794434,"tensor(0., device='cuda:0')","tensor(0.9758, device='cuda:0')",0.04830238500107953
5340,5340,13.738667488098145,3.327695608139038,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.048547690001214505
5341,5341,13.737505912780762,3.327638864517212,"tensor(0., device='cuda:0')","tensor(0.9727, device='cuda:0')",0.049443099000200164
5342,5342,13.736342430114746,3.3275814056396484,"tensor(0., device='cuda:0')","tensor(0.9705, device='cuda:0')",0.04898957000114024
5343,5343,13.735179901123047,3.327524423599243,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.04898594499900355
5344,5344,13.734016418457031,3.3274669647216797,"tensor(0., device='cuda:0')","tensor(0.9768, device='cuda:0')",0.04893755800003419
5345,5345,13.7328519821167,3.327409267425537,"tensor(0., device='cuda:0')","tensor(0.9758, device='cuda:0')",0.048655044000042835
5346,5346,13.731687545776367,3.3273520469665527,"tensor(0., device='cuda:0')","tensor(0.9731, device='cuda:0')",0.049508842999784974
5347,5347,13.730522155761719,3.327294111251831,"tensor(0., device='cuda:0')","tensor(0.9763, device='cuda:0')",0.04905852599949867
5348,5348,13.729357719421387,3.3272366523742676,"tensor(0., device='cuda:0')","tensor(0.9761, device='cuda:0')",0.04927490800037049
5349,5349,13.728191375732422,3.327178478240967,"tensor(0., device='cuda:0')","tensor(0.9746, device='cuda:0')",0.05211498099924938
5350,5350,13.727025032043457,3.327120542526245,"tensor(0., device='cuda:0')","tensor(0.9734, device='cuda:0')",0.04831042899968452
5351,5351,13.725858688354492,3.3270623683929443,"tensor(0., device='cuda:0')","tensor(0.9734, device='cuda:0')",0.05065429199930804
5352,5352,13.724691390991211,3.3270037174224854,"tensor(0., device='cuda:0')","tensor(0.9707, device='cuda:0')",0.04864128999906825
5353,5353,13.72352409362793,3.3269455432891846,"tensor(0., device='cuda:0')","tensor(0.9702, device='cuda:0')",0.04900579700006347
5354,5354,13.722356796264648,3.3268871307373047,"tensor(0., device='cuda:0')","tensor(0.9780, device='cuda:0')",0.04963654800121731
5355,5355,13.721187591552734,3.3268280029296875,"tensor(0., device='cuda:0')","tensor(0.9741, device='cuda:0')",0.04843287600124313
5356,5356,13.720019340515137,3.3267695903778076,"tensor(0., device='cuda:0')","tensor(0.9773, device='cuda:0')",0.049085098999057664
5357,5357,13.718850135803223,3.3267104625701904,"tensor(0., device='cuda:0')","tensor(0.9792, device='cuda:0')",0.04900448300031712
5358,5358,13.717679977416992,3.3266518115997314,"tensor(0., device='cuda:0')","tensor(0.9763, device='cuda:0')",0.04820655799994711
5359,5359,13.716510772705078,3.326592445373535,"tensor(0., device='cuda:0')","tensor(0.9734, device='cuda:0')",0.05051531200115278
5360,5360,13.715339660644531,3.326533317565918,"tensor(0., device='cuda:0')","tensor(0.9756, device='cuda:0')",0.04860661200109462
5361,5361,13.714168548583984,3.326474189758301,"tensor(0., device='cuda:0')","tensor(0.9717, device='cuda:0')",0.04924306499924569
5362,5362,13.712997436523438,3.3264143466949463,"tensor(0., device='cuda:0')","tensor(0.9749, device='cuda:0')",0.04910037999979977
5363,5363,13.71182632446289,3.326354742050171,"tensor(0., device='cuda:0')","tensor(0.9722, device='cuda:0')",0.04867678299888212
5364,5364,13.710653305053711,3.3262951374053955,"tensor(0., device='cuda:0')","tensor(0.9756, device='cuda:0')",0.05057964700063167
5365,5365,13.709481239318848,3.326235294342041,"tensor(0., device='cuda:0')","tensor(0.9736, device='cuda:0')",0.048318553001081455
5366,5366,13.708308219909668,3.3261752128601074,"tensor(0., device='cuda:0')","tensor(0.9744, device='cuda:0')",0.04815516599956027
5367,5367,13.707134246826172,3.326115131378174,"tensor(0., device='cuda:0')","tensor(0.9751, device='cuda:0')",0.04941826199865318
5368,5368,13.705961227416992,3.3260552883148193,"tensor(0., device='cuda:0')","tensor(0.9766, device='cuda:0')",0.04869134999898961
5369,5369,13.70478630065918,3.3259947299957275,"tensor(0., device='cuda:0')","tensor(0.9731, device='cuda:0')",0.04938311299883935
5370,5370,13.703611373901367,3.325934410095215,"tensor(0., device='cuda:0')","tensor(0.9749, device='cuda:0')",0.048535746998823015
5371,5371,13.702436447143555,3.325873851776123,"tensor(0., device='cuda:0')","tensor(0.9771, device='cuda:0')",0.04889049099983822
5372,5372,13.701260566711426,3.325813055038452,"tensor(0., device='cuda:0')","tensor(0.9709, device='cuda:0')",0.04913185200166481
5373,5373,13.700084686279297,3.3257524967193604,"tensor(0., device='cuda:0')","tensor(0.9756, device='cuda:0')",0.04900095900120505
5374,5374,13.698907852172852,3.3256914615631104,"tensor(0., device='cuda:0')","tensor(0.9753, device='cuda:0')",0.04912639699978172
5375,5375,13.697731018066406,3.3256301879882812,"tensor(0., device='cuda:0')","tensor(0.9763, device='cuda:0')",0.0511786499992013
