,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
6916,6916,-0.007259450387209654,0.28420478105545044,0.002322060987353325,-0.44219648625023844,0.6056570410728455,"tensor(0.4915, device='cuda:0')",0.058042405000378494
6917,6917,-0.004811439663171768,0.2854136526584625,0.0023207475896924734,-0.44219648625023844,0.6184659600257874,"tensor(0.4988, device='cuda:0')",0.05872973599980469
6918,6918,0.0191042497754097,0.28221970796585083,0.0025866127107292414,-0.44219648625023844,0.5978233814239502,"tensor(0.4963, device='cuda:0')",0.057915663000130735
6919,6919,0.019952010363340378,0.2815106511116028,0.0022931976709514856,-0.44219648625023844,0.6221997737884521,"tensor(0.5046, device='cuda:0')",0.05856036600016523
6920,6920,0.01723403111100197,0.28573673963546753,0.0023495994973927736,-0.44219648625023844,0.5902573466300964,"tensor(0.4929, device='cuda:0')",0.05698267800016765
6921,6921,0.024884985759854317,0.2810707986354828,0.002488088794052601,-0.44219648625023844,0.6261568665504456,"tensor(0.5103, device='cuda:0')",0.05779234900001029
6922,6922,0.008269582875072956,0.2823813259601593,0.0024465848691761494,-0.44219648625023844,0.6174989938735962,"tensor(0.5056, device='cuda:0')",0.05852276899986464
6923,6923,0.002214685082435608,0.28504371643066406,0.0022853445261716843,-0.44219648625023844,0.6176546812057495,"tensor(0.4980, device='cuda:0')",0.05918097099947772
6924,6924,0.01839027926325798,0.2805694341659546,0.0024562301114201546,-0.44219648625023844,0.6046074628829956,"tensor(0.5034, device='cuda:0')",0.057424153000283695
6925,6925,0.009159144945442677,0.28335657715797424,0.002581536304205656,-0.44219648625023844,0.6076413989067078,"tensor(0.5037, device='cuda:0')",0.05669306100026006
6926,6926,0.014947883784770966,0.2828715741634369,0.002397628966718912,-0.44219648625023844,0.6258224844932556,"tensor(0.5027, device='cuda:0')",0.058664705999945
6927,6927,0.014698957093060017,0.2814291715621948,0.002368123969063163,-0.44219648625023844,0.6132387518882751,"tensor(0.4841, device='cuda:0')",0.05913263399997959
6928,6928,0.014565674588084221,0.282845139503479,0.0024800854735076427,-0.44219648625023844,0.600544810295105,"tensor(0.5005, device='cuda:0')",0.058265955000024405
6929,6929,-0.004493454471230507,0.28770092129707336,0.002318393439054489,-0.44219648625023844,0.6247850656509399,"tensor(0.4983, device='cuda:0')",0.05881835900072474
6930,6930,0.0013537639752030373,0.28827452659606934,0.0022156178019940853,-0.44219648625023844,0.6111739873886108,"tensor(0.5078, device='cuda:0')",0.05977356899984443
6931,6931,0.017699267715215683,0.28625088930130005,0.0025845575146377087,-0.44219648625023844,0.5931842923164368,"tensor(0.5032, device='cuda:0')",0.057664068000121915
6932,6932,0.016726769506931305,0.28019535541534424,0.0023328198585659266,-0.44219648625023844,0.6045216917991638,"tensor(0.4917, device='cuda:0')",0.05643941800008179
6933,6933,0.021674714982509613,0.27835196256637573,0.0023563727736473083,-0.44219648625023844,0.6075116991996765,"tensor(0.5049, device='cuda:0')",0.05769782200059126
6934,6934,0.024306749925017357,0.2787913680076599,0.002687419531866908,-0.44219648625023844,0.593308687210083,"tensor(0.4897, device='cuda:0')",0.05621937700016133
6935,6935,-0.0003523249179124832,0.281688392162323,0.0024352793116122484,-0.44219648625023844,0.6132880449295044,"tensor(0.4907, device='cuda:0')",0.058627979999982927
6936,6936,-0.006936168298125267,0.2834013104438782,0.0022810681257396936,-0.44219648625023844,0.5995612740516663,"tensor(0.4910, device='cuda:0')",0.05861814200034132
6937,6937,0.011988874524831772,0.28418484330177307,0.002389925764873624,-0.44219648625023844,0.6180483102798462,"tensor(0.5054, device='cuda:0')",0.05816163700001198
6938,6938,0.013795128092169762,0.2878754734992981,0.002249796176329255,-0.44219648625023844,0.6176456212997437,"tensor(0.5015, device='cuda:0')",0.05601610200028517
6939,6939,0.020534813404083252,0.284065842628479,0.0023782041389495134,-0.44219648625023844,0.6149564385414124,"tensor(0.4963, device='cuda:0')",0.06028528300066682
6940,6940,0.02509010210633278,0.2821923494338989,0.0023097984958440065,-0.44219648625023844,0.606225311756134,"tensor(0.5015, device='cuda:0')",0.05939484000009543
6941,6941,0.009177958592772484,0.28003841638565063,0.0026380945928394794,-0.44219648625023844,0.6073033213615417,"tensor(0.4971, device='cuda:0')",0.05678700199950981
6942,6942,-0.008812383748590946,0.2840380072593689,0.0024216598831117153,-0.44219648625023844,0.612323522567749,"tensor(0.4907, device='cuda:0')",0.05810868400021718
6943,6943,-0.011988239362835884,0.28421711921691895,0.0024090763181447983,-0.44219648625023844,0.6029983758926392,"tensor(0.5010, device='cuda:0')",0.05593364900050801
6944,6944,0.010110100731253624,0.28758567571640015,0.0024187471717596054,-0.44219648625023844,0.6043474674224854,"tensor(0.4792, device='cuda:0')",0.05999328899997636
6945,6945,0.046605661511421204,0.2819680869579315,0.002372852759435773,-0.44219648625023844,0.6164245009422302,"tensor(0.5093, device='cuda:0')",0.05726682299973618
6946,6946,0.020937472581863403,0.2830178737640381,0.0022862711921334267,-0.44219648625023844,0.5956166982650757,"tensor(0.4985, device='cuda:0')",0.05778067700066458
6947,6947,0.005002882797271013,0.2764376103878021,0.002633602125570178,-0.44219648625023844,0.6148434281349182,"tensor(0.5039, device='cuda:0')",0.05780972800039308
6948,6948,-0.00014648912474513054,0.28389227390289307,0.002602259162813425,-0.44219648625023844,0.5983008742332458,"tensor(0.4890, device='cuda:0')",0.057507941000039864
6949,6949,-0.008496519178152084,0.2820952534675598,0.0024172617122530937,-0.44219648625023844,0.611264169216156,"tensor(0.5007, device='cuda:0')",0.0583515210000769
6950,6950,0.01237117126584053,0.2867409884929657,0.00221859198063612,-0.44219648625023844,0.594560980796814,"tensor(0.5076, device='cuda:0')",0.05904177200045524
6951,6951,0.04002059996128082,0.28347909450531006,0.0024657633621245623,-0.44219648625023844,0.597194254398346,"tensor(0.4941, device='cuda:0')",0.05726363099984155
6952,6952,0.02047627419233322,0.28391557931900024,0.002293578116223216,-0.44219648625023844,0.5884557962417603,"tensor(0.4912, device='cuda:0')",0.05690461799986224
6953,6953,0.002962101250886917,0.2883313298225403,0.0021674397867172956,-0.44219648625023844,0.6191949248313904,"tensor(0.4988, device='cuda:0')",0.058220203000018955
6954,6954,0.016420340165495872,0.2810767590999603,0.0027329418808221817,-0.44219648625023844,0.6272702813148499,"tensor(0.4971, device='cuda:0')",0.05636377500013623
6955,6955,0.006318129599094391,0.27888163924217224,0.002436963142827153,-0.44219648625023844,0.5996705889701843,"tensor(0.4893, device='cuda:0')",0.055284453999774996
6956,6956,-0.004829995334148407,0.28313952684402466,0.002582593820989132,-0.44219648625023844,0.6084703207015991,"tensor(0.4792, device='cuda:0')",0.0572236759999214
6957,6957,0.01584688574075699,0.28736603260040283,0.0022803714964538813,-0.44219648625023844,0.6014235019683838,"tensor(0.4893, device='cuda:0')",0.05737462399974902
6958,6958,0.03319583088159561,0.28985828161239624,0.00238858163356781,-0.44219648625023844,0.5826281309127808,"tensor(0.5022, device='cuda:0')",0.05687681499966857
6959,6959,0.02458573691546917,0.2803036570549011,0.0024262743536382914,-0.44219648625023844,0.5899516344070435,"tensor(0.5015, device='cuda:0')",0.058983742000236816
6960,6960,0.013038517907261848,0.28159117698669434,0.002542629139497876,-0.44219648625023844,0.6228632926940918,"tensor(0.5161, device='cuda:0')",0.05905698799961101
6961,6961,0.0002478882670402527,0.28531360626220703,0.0023587499745190144,-0.44219648625023844,0.6097724437713623,"tensor(0.4937, device='cuda:0')",0.05879976899996109
6962,6962,0.0036398591473698616,0.28706681728363037,0.0022466054651886225,-0.44219648625023844,0.628473162651062,"tensor(0.5063, device='cuda:0')",0.06050102200060792
6963,6963,0.012103394605219364,0.28308334946632385,0.0027921162545681,-0.44219648625023844,0.6055082082748413,"tensor(0.4988, device='cuda:0')",0.05917418499939231
6964,6964,0.021902039647102356,0.28727060556411743,0.0024117538705468178,-0.44219648625023844,0.6042974591255188,"tensor(0.4958, device='cuda:0')",0.05827094899996155
6965,6965,0.024769874289631844,0.284574955701828,0.002364159096032381,-0.44219648625023844,0.6064967513084412,"tensor(0.4878, device='cuda:0')",0.058814899000026344
6966,6966,0.005217446945607662,0.28397881984710693,0.002334986114874482,-0.44219648625023844,0.6137743592262268,"tensor(0.5051, device='cuda:0')",0.05855456500012224
6967,6967,0.009190855547785759,0.2856210768222809,0.002722222125157714,-0.44219648625023844,0.6102485060691833,"tensor(0.4885, device='cuda:0')",0.060391400000298745
6968,6968,-0.008974159136414528,0.2875369191169739,0.0023646813351660967,-0.44219648625023844,0.6200956106185913,"tensor(0.4922, device='cuda:0')",0.056062329999804206
6969,6969,0.005243450403213501,0.2801901698112488,0.0023447645362466574,-0.44219648625023844,0.6335301399230957,"tensor(0.4978, device='cuda:0')",0.057534526999916125
6970,6970,0.016503095626831055,0.27980390191078186,0.002626344095915556,-0.44219648625023844,0.6095540523529053,"tensor(0.4966, device='cuda:0')",0.0581802520000565
6971,6971,0.01161999348551035,0.28888005018234253,0.002169216750189662,-0.44219648625023844,0.6014934182167053,"tensor(0.4922, device='cuda:0')",0.05890673100020649
6972,6972,0.02909986861050129,0.2830343246459961,0.0025147441774606705,-0.44219648625023844,0.5998478531837463,"tensor(0.4944, device='cuda:0')",0.05751194900039991
6973,6973,0.006828567944467068,0.28775277733802795,0.0026138387620449066,-0.44219648625023844,0.609652578830719,"tensor(0.4956, device='cuda:0')",0.056122623999726784
6974,6974,0.0108760055154562,0.2810262441635132,0.0023023365065455437,-0.44219648625023844,0.6007635593414307,"tensor(0.4912, device='cuda:0')",0.05569508799999312
6975,6975,0.016273943707346916,0.28393232822418213,0.0023577536921948195,-0.44219648625023844,0.6083710193634033,"tensor(0.5051, device='cuda:0')",0.057034260000364156
6976,6976,0.006427692249417305,0.2802960276603699,0.0025451951660215855,-0.44219648625023844,0.6148145794868469,"tensor(0.4985, device='cuda:0')",0.05881609700008994
6977,6977,0.012069454416632652,0.2815867066383362,0.002608981914818287,-0.44219648625023844,0.6033470630645752,"tensor(0.4958, device='cuda:0')",0.05594127699987439
6978,6978,0.012550564482808113,0.2862338423728943,0.002219513524323702,-0.44219648625023844,0.6140464544296265,"tensor(0.5029, device='cuda:0')",0.05741157900047256
6979,6979,0.02124151960015297,0.2853570282459259,0.002298451727256179,-0.44219648625023844,0.6297855973243713,"tensor(0.4946, device='cuda:0')",0.05794212100045115
6980,6980,0.013250209391117096,0.28231048583984375,0.0024099850561469793,-0.44219648625023844,0.6083357930183411,"tensor(0.4971, device='cuda:0')",0.057695789999343106
6981,6981,0.01986038312315941,0.27926141023635864,0.002592210192233324,-0.44219648625023844,0.604132354259491,"tensor(0.4944, device='cuda:0')",0.056394975000330305
6982,6982,0.021224286407232285,0.2817032039165497,0.002564401598647237,-0.44219648625023844,0.6244072318077087,"tensor(0.4954, device='cuda:0')",0.05488681200040446
6983,6983,-0.003441613633185625,0.2822103798389435,0.0024302939418703318,-0.44219648625023844,0.5850672721862793,"tensor(0.4854, device='cuda:0')",0.05790932099989732
6984,6984,-0.0035395240411162376,0.2809969186782837,0.002742788754403591,-0.44219648625023844,0.6190549731254578,"tensor(0.5063, device='cuda:0')",0.05820080600005895
6985,6985,0.022663723677396774,0.28636419773101807,0.0023178011178970337,-0.44219648625023844,0.614729106426239,"tensor(0.5024, device='cuda:0')",0.05688479500076937
6986,6986,0.013855366967618465,0.2844393253326416,0.0021613810677081347,-0.44219648625023844,0.634191632270813,"tensor(0.5139, device='cuda:0')",0.06107142200016824
6987,6987,0.013159159570932388,0.28364643454551697,0.0023930061142891645,-0.44219648625023844,0.6020495295524597,"tensor(0.4973, device='cuda:0')",0.05760078599996632
6988,6988,0.0007262155413627625,0.28910714387893677,0.0021351303439587355,-0.44219648625023844,0.6067386269569397,"tensor(0.4856, device='cuda:0')",0.05857103200014535
6989,6989,0.014491092413663864,0.28397512435913086,0.00241398555226624,-0.44219648625023844,0.6017557978630066,"tensor(0.4897, device='cuda:0')",0.05718018600055075
6990,6990,-0.0006264280527830124,0.2833617329597473,0.002455031033605337,-0.44219648625023844,0.6081587076187134,"tensor(0.4927, device='cuda:0')",0.057923571999708656
6991,6991,0.008363332599401474,0.2811088562011719,0.0023956685326993465,-0.44219648625023844,0.6143923401832581,"tensor(0.5090, device='cuda:0')",0.056327508999856946
6992,6992,0.021426279097795486,0.28385424613952637,0.0022661536931991577,-0.44219648625023844,0.5960773825645447,"tensor(0.4778, device='cuda:0')",0.05897948700021516
6993,6993,0.013550294563174248,0.28432637453079224,0.002292847028002143,-0.44219648625023844,0.6122937798500061,"tensor(0.4946, device='cuda:0')",0.059768267000436026
6994,6994,0.011091641150414944,0.2847003638744354,0.0023901695385575294,-0.44219648625023844,0.6230873465538025,"tensor(0.5120, device='cuda:0')",0.05867234000015742
6995,6995,0.007146903313696384,0.28798454999923706,0.0021119469311088324,-0.44219648625023844,0.6294084787368774,"tensor(0.5039, device='cuda:0')",0.05627387100048509
6996,6996,0.004231627099215984,0.2850530445575714,0.0022051692940294743,-0.44219648625023844,0.5986613631248474,"tensor(0.4976, device='cuda:0')",0.056370287999925495
6997,6997,0.012238724157214165,0.28313714265823364,0.002397863892838359,-0.44219648625023844,0.6068935990333557,"tensor(0.4963, device='cuda:0')",0.05926338900007977
6998,6998,0.010804278776049614,0.2835547626018524,0.0022303981240838766,-0.44219648625023844,0.5889556407928467,"tensor(0.4812, device='cuda:0')",0.05860826000025554
6999,6999,0.010361356660723686,0.28538140654563904,0.002157407347112894,-0.44219648625023844,0.6187127232551575,"tensor(0.4924, device='cuda:0')",0.05706271500002913
7000,7000,0.019925661385059357,0.28211545944213867,0.0025210934691131115,-0.44219648625023844,0.6271654963493347,"tensor(0.5144, device='cuda:0')",0.05694482199942286
7001,7001,0.008912664838135242,0.27693063020706177,0.0025225419085472822,-0.44219648625023844,0.59986412525177,"tensor(0.4944, device='cuda:0')",0.06760259600014251
7002,7002,0.00017709843814373016,0.2785136103630066,0.002443835139274597,-0.44219648625023844,0.6150707602500916,"tensor(0.5049, device='cuda:0')",0.0681108190001396
7003,7003,0.007211390882730484,0.2808918356895447,0.0023812605068087578,-0.44219648625023844,0.6126177906990051,"tensor(0.4836, device='cuda:0')",0.06514458499987086
7004,7004,0.01745220459997654,0.2830156087875366,0.002359013305976987,-0.44219648625023844,0.6177652478218079,"tensor(0.5127, device='cuda:0')",0.0630134539997016
7005,7005,0.010380463674664497,0.28584304451942444,0.002199104055762291,-0.44219648625023844,0.5937505960464478,"tensor(0.5046, device='cuda:0')",0.062241683999673114
7006,7006,0.008280513808131218,0.28399884700775146,0.0022464522626250982,-0.44219648625023844,0.5907275080680847,"tensor(0.4934, device='cuda:0')",0.05889668699910544
7007,7007,0.020956460386514664,0.2751407027244568,0.0026584274601191282,-0.44219648625023844,0.6120839715003967,"tensor(0.4978, device='cuda:0')",0.05999024500033556
7008,7008,0.008021723479032516,0.28179800510406494,0.0025447874795645475,-0.44219648625023844,0.6042993664741516,"tensor(0.4973, device='cuda:0')",0.05846961399947759
7009,7009,-0.002165047451853752,0.2850269377231598,0.0023786532692611217,-0.44219648625023844,0.6067478060722351,"tensor(0.4956, device='cuda:0')",0.057265387999905215
7010,7010,0.01393143180757761,0.28137028217315674,0.0023075968492776155,-0.44219648625023844,0.614364504814148,"tensor(0.4971, device='cuda:0')",0.05868201100020087
7011,7011,0.03293956071138382,0.2816851735115051,0.0027286328841000795,-0.44219648625023844,0.6275444030761719,"tensor(0.5049, device='cuda:0')",0.05800242100031028
7012,7012,0.0015272283926606178,0.2861446738243103,0.0021459441632032394,-0.44219648625023844,0.6087689995765686,"tensor(0.5078, device='cuda:0')",0.0569759800000611
7013,7013,0.0008311038836836815,0.2876757085323334,0.0022844255436211824,-0.44219648625023844,0.6113998293876648,"tensor(0.5042, device='cuda:0')",0.05666228999962186
7014,7014,0.021046888083219528,0.28222155570983887,0.002920355647802353,-0.44219648625023844,0.6131855249404907,"tensor(0.5010, device='cuda:0')",0.059218954000243684
7015,7015,0.013417182490229607,0.2848494052886963,0.002260801149532199,-0.44219648625023844,0.6171995401382446,"tensor(0.5046, device='cuda:0')",0.05714006700054597
7016,7016,0.014513801783323288,0.2839438319206238,0.00229059555567801,-0.44219648625023844,0.60430908203125,"tensor(0.4895, device='cuda:0')",0.05825462799930392
7017,7017,0.015859518200159073,0.27872928977012634,0.0026425740215927362,-0.44219648625023844,0.5929455757141113,"tensor(0.4937, device='cuda:0')",0.05658867399961309
7018,7018,0.00407568272203207,0.28425514698028564,0.0023765084333717823,-0.44219648625023844,0.6116272807121277,"tensor(0.5046, device='cuda:0')",0.0583326420000958
7019,7019,-0.0008057183586061001,0.28404685854911804,0.0025203281547874212,-0.44219648625023844,0.6101318597793579,"tensor(0.5100, device='cuda:0')",0.05775252800049202
7020,7020,0.01146107167005539,0.28271913528442383,0.0023981891572475433,-0.44219648625023844,0.6233140230178833,"tensor(0.5176, device='cuda:0')",0.05598942800043005
7021,7021,0.03253617137670517,0.28314608335494995,0.0024854920338839293,-0.44219648625023844,0.608713686466217,"tensor(0.5044, device='cuda:0')",0.057198110000172164
7022,7022,0.017274685204029083,0.28732746839523315,0.0021318101789802313,-0.44219648625023844,0.6000187993049622,"tensor(0.4810, device='cuda:0')",0.05568579899954784
7023,7023,-0.005022298078984022,0.2818945050239563,0.002352546900510788,-0.44219648625023844,0.6063295006752014,"tensor(0.4954, device='cuda:0')",0.058577453999532736
7024,7024,0.015578804537653923,0.2794673442840576,0.002793805906549096,-0.44219648625023844,0.6120743155479431,"tensor(0.4897, device='cuda:0')",0.05662070099970151
7025,7025,0.01499849371612072,0.28281304240226746,0.002522313268855214,-0.44219648625023844,0.6080511212348938,"tensor(0.4917, device='cuda:0')",0.05853663299967593
7026,7026,-9.0824905782938e-05,0.28339099884033203,0.0023392303846776485,-0.44219648625023844,0.6222167015075684,"tensor(0.5171, device='cuda:0')",0.05652423599985923
7027,7027,0.02378915064036846,0.28398793935775757,0.002331741154193878,-0.44219648625023844,0.612557590007782,"tensor(0.4990, device='cuda:0')",0.05584926400024415
7028,7028,0.025584066286683083,0.2841495871543884,0.002517885295674205,-0.44219648625023844,0.594876766204834,"tensor(0.4890, device='cuda:0')",0.05693158200028847
7029,7029,0.0008833054453134537,0.2847909927368164,0.0023238712456077337,-0.44219648625023844,0.6256230473518372,"tensor(0.5068, device='cuda:0')",0.05703914900004747
7030,7030,0.004694310016930103,0.28492289781570435,0.0023424732498824596,-0.44219648625023844,0.6057466864585876,"tensor(0.5022, device='cuda:0')",0.0594488269998692
7031,7031,0.012734107673168182,0.2894895672798157,0.0024033815134316683,-0.44219648625023844,0.6041343808174133,"tensor(0.5076, device='cuda:0')",0.05813138700068521
7032,7032,0.020653091371059418,0.2837992310523987,0.002251571975648403,-0.44219648625023844,0.6223167777061462,"tensor(0.5034, device='cuda:0')",0.05627736799942795
7033,7033,0.015064733102917671,0.28337928652763367,0.002209773287177086,-0.44219648625023844,0.5993052124977112,"tensor(0.4939, device='cuda:0')",0.055390012999851024
7034,7034,0.009744741022586823,0.27938780188560486,0.002764251548796892,-0.44219648625023844,0.6106514930725098,"tensor(0.5012, device='cuda:0')",0.058952641999894695
7035,7035,0.00268515944480896,0.28459835052490234,0.002384087536484003,-0.44219648625023844,0.6150997281074524,"tensor(0.5037, device='cuda:0')",0.056320572000004177
7036,7036,0.005990675650537014,0.2836475968360901,0.002280943328514695,-0.44219648625023844,0.6260042786598206,"tensor(0.5015, device='cuda:0')",0.05638788099986414
7037,7037,0.019322043284773827,0.2802262306213379,0.002500612987205386,-0.44219648625023844,0.606801450252533,"tensor(0.5068, device='cuda:0')",0.05693377599982341
7038,7038,0.012603634968400002,0.28735727071762085,0.002275435719639063,-0.44219648625023844,0.5986528992652893,"tensor(0.4922, device='cuda:0')",0.05623089800064918
7039,7039,0.014841984957456589,0.28791460394859314,0.002386953914538026,-0.44219648625023844,0.6086589097976685,"tensor(0.4941, device='cuda:0')",0.05664082700059225
7040,7040,0.008912344463169575,0.28281840682029724,0.0023630934301763773,-0.44219648625023844,0.6293788552284241,"tensor(0.5093, device='cuda:0')",0.05657394900026702
7041,7041,0.011683832854032516,0.27875858545303345,0.0027248328551650047,-0.44219648625023844,0.6091887950897217,"tensor(0.4912, device='cuda:0')",0.058867237999947974
7042,7042,-0.0019074678421020508,0.2841845154762268,0.00223680236376822,-0.44219648625023844,0.6236509084701538,"tensor(0.4929, device='cuda:0')",0.05777565100015636
7043,7043,0.018531527370214462,0.2827472686767578,0.0023180064745247364,-0.44219648625023844,0.6351041197776794,"tensor(0.5051, device='cuda:0')",0.05670377699971141
7044,7044,0.00778887839987874,0.2814582586288452,0.002476877998560667,-0.44219648625023844,0.5867996215820312,"tensor(0.4829, device='cuda:0')",0.05813784200017835
7045,7045,0.017324235290288925,0.2829258441925049,0.002354759955778718,-0.44219648625023844,0.6211761832237244,"tensor(0.5093, device='cuda:0')",0.05734976900021138
7046,7046,0.026187632232904434,0.2791941463947296,0.0023649942595511675,-0.44219648625023844,0.613278865814209,"tensor(0.5032, device='cuda:0')",0.05712184200001502
7047,7047,-0.002852020785212517,0.2815476059913635,0.002284508664160967,-0.44219648625023844,0.6161850094795227,"tensor(0.5054, device='cuda:0')",0.055400909000127285
7048,7048,-0.012651711702346802,0.28179824352264404,0.002698513213545084,-0.44219648625023844,0.6119408011436462,"tensor(0.4963, device='cuda:0')",0.05699559799995768
7049,7049,0.014549190178513527,0.28184932470321655,0.0023084012791514397,-0.44219648625023844,0.595287561416626,"tensor(0.5010, device='cuda:0')",0.05591148900020926
7050,7050,0.02909211441874504,0.28361496329307556,0.002314779907464981,-0.44219648625023844,0.5883072018623352,"tensor(0.4961, device='cuda:0')",0.057853756000440626
7051,7051,0.022396160289645195,0.2823526859283447,0.0023625611793249846,-0.44219648625023844,0.6023774743080139,"tensor(0.5002, device='cuda:0')",0.05737135099934676
7052,7052,0.004940175451338291,0.28560492396354675,0.0023240074515342712,-0.44219648625023844,0.6016302108764648,"tensor(0.4897, device='cuda:0')",0.05561274299998331
7053,7053,-0.005007429979741573,0.2855266332626343,0.002343816449865699,-0.44219648625023844,0.6252301931381226,"tensor(0.5159, device='cuda:0')",0.058419306999894616
7054,7054,-0.002890396863222122,0.28555959463119507,0.002315156627446413,-0.44219648625023844,0.6169875264167786,"tensor(0.4963, device='cuda:0')",0.05780534200039256
7055,7055,0.012336554005742073,0.2866658866405487,0.002418491756543517,-0.44219648625023844,0.6189755797386169,"tensor(0.4973, device='cuda:0')",0.05555288999948971
7056,7056,0.024459127336740494,0.28536859154701233,0.002276402898132801,-0.44219648625023844,0.6125572323799133,"tensor(0.4990, device='cuda:0')",0.05753202899995813
7057,7057,0.0315239354968071,0.2793518304824829,0.0021809383761137724,-0.44219648625023844,0.6207739114761353,"tensor(0.5056, device='cuda:0')",0.058703134000097634
7058,7058,0.004946418106555939,0.28460070490837097,0.0023736911825835705,-0.44219648625023844,0.6161231398582458,"tensor(0.4897, device='cuda:0')",0.05901930999971228
7059,7059,0.005845315754413605,0.2836545705795288,0.0025907026138156652,-0.44219648625023844,0.6318203806877136,"tensor(0.5183, device='cuda:0')",0.05607432999931916
7060,7060,-0.0005403188988566399,0.28644418716430664,0.0023439342621713877,-0.44219648625023844,0.6264823079109192,"tensor(0.5120, device='cuda:0')",0.05821916600052646
7061,7061,0.010261567309498787,0.2830851078033447,0.0022376070264726877,-0.44219648625023844,0.6211576461791992,"tensor(0.5000, device='cuda:0')",0.05582431499988161
7062,7062,0.010991159826517105,0.2830536663532257,0.00248697423376143,-0.44219648625023844,0.6246394515037537,"tensor(0.5168, device='cuda:0')",0.059710061000259884
7063,7063,0.0228719562292099,0.2820377051830292,0.002343025291338563,-0.44219648625023844,0.6087414622306824,"tensor(0.4951, device='cuda:0')",0.055479068000749976
7064,7064,0.0072104595601558685,0.28459858894348145,0.0021393767092376947,-0.44219648625023844,0.6414076685905457,"tensor(0.5254, device='cuda:0')",0.05572058400048263
7065,7065,0.012415423057973385,0.28415048122406006,0.002227368764579296,-0.44219648625023844,0.6228037476539612,"tensor(0.4944, device='cuda:0')",0.057818254999801866
7066,7066,0.007492796052247286,0.28404438495635986,0.00236413418315351,-0.44219648625023844,0.6110900640487671,"tensor(0.5110, device='cuda:0')",0.05599477299983846
7067,7067,0.009836025536060333,0.2836666703224182,0.002203701762482524,-0.44219648625023844,0.6208942532539368,"tensor(0.5061, device='cuda:0')",0.056012506000115536
7068,7068,0.012248201295733452,0.2823837101459503,0.0023676978889852762,-0.44219648625023844,0.638788640499115,"tensor(0.5073, device='cuda:0')",0.057346934000634064
7069,7069,0.01018968503922224,0.28510940074920654,0.0024265695828944445,-0.44219648625023844,0.6189343333244324,"tensor(0.4880, device='cuda:0')",0.05661916499957442
7070,7070,0.02112532965838909,0.28011053800582886,0.0023522258270531893,-0.44219648625023844,0.5986431837081909,"tensor(0.4893, device='cuda:0')",0.05514106800001173
7071,7071,0.011579729616641998,0.2871948480606079,0.0022486853413283825,-0.44219648625023844,0.6022629737854004,"tensor(0.4949, device='cuda:0')",0.057825314000183425
7072,7072,0.01026086788624525,0.2800866365432739,0.0023528689052909613,-0.44219648625023844,0.6016196012496948,"tensor(0.4956, device='cuda:0')",0.05672309000055975
7073,7073,0.012607879936695099,0.28357672691345215,0.0023214153479784727,-0.44219648625023844,0.6154858469963074,"tensor(0.4993, device='cuda:0')",0.05789562100017065
7074,7074,0.009087499231100082,0.28422948718070984,0.0022207493893802166,-0.44219648625023844,0.6196659207344055,"tensor(0.5100, device='cuda:0')",0.057063354999627336
7075,7075,0.0086374431848526,0.2795897126197815,0.002341629471629858,-0.44219648625023844,0.6128602027893066,"tensor(0.4924, device='cuda:0')",0.05627582299985079
7076,7076,0.007067946717143059,0.2895282506942749,0.0025135453324764967,-0.44219648625023844,0.6078084111213684,"tensor(0.4849, device='cuda:0')",0.05974067299939634
7077,7077,0.017509452998638153,0.28038865327835083,0.0023737954907119274,-0.44219648625023844,0.6174766421318054,"tensor(0.5015, device='cuda:0')",0.05780983600016043
7078,7078,0.018540821969509125,0.2824069559574127,0.0023026149719953537,-0.44219648625023844,0.6091665625572205,"tensor(0.5188, device='cuda:0')",0.055530196000290744
7079,7079,0.012557301670312881,0.2812541127204895,0.002611924661323428,-0.44219648625023844,0.5955571532249451,"tensor(0.4783, device='cuda:0')",0.05619399499937572
7080,7080,0.0008480062242597342,0.2841627597808838,0.0022662931587547064,-0.44219648625023844,0.6088763475418091,"tensor(0.5090, device='cuda:0')",0.057774313999289006
7081,7081,0.008765974082052708,0.2855861783027649,0.0024204642977565527,-0.44219648625023844,0.5981097221374512,"tensor(0.4912, device='cuda:0')",0.057390359999772045
7082,7082,0.011370685882866383,0.2815134525299072,0.0022436229046434164,-0.44219648625023844,0.6266698837280273,"tensor(0.5110, device='cuda:0')",0.0568937210000513
7083,7083,0.010030195116996765,0.2800780236721039,0.0028348523192107677,-0.44219648625023844,0.5924838781356812,"tensor(0.4934, device='cuda:0')",0.058229707999998936
7084,7084,0.014347124844789505,0.28265225887298584,0.0022912088315933943,-0.44219648625023844,0.5763567686080933,"tensor(0.5027, device='cuda:0')",0.05765279199931683
7085,7085,0.02210945077240467,0.2831568717956543,0.00246449070982635,-0.44219648625023844,0.5888532996177673,"tensor(0.4741, device='cuda:0')",0.059709608999583
7086,7086,0.007310391403734684,0.2830376625061035,0.0024985414929687977,-0.44219648625023844,0.6009339094161987,"tensor(0.4949, device='cuda:0')",0.05995496099967568
7087,7087,0.011344573460519314,0.2811664342880249,0.0027124842163175344,-0.44219648625023844,0.6241121292114258,"tensor(0.5020, device='cuda:0')",0.06295897600011813
7088,7088,0.02150604873895645,0.28491079807281494,0.002285471186041832,-0.44219648625023844,0.6202845573425293,"tensor(0.5022, device='cuda:0')",0.05822012099997664
