,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
9273,9273,0.021978946402668953,0.10203540325164795,0.10122255235910416,1.9999999999999933,2.2477612495422363,tensor(0.4866),0.0571447669999543
9274,9274,0.020756693556904793,0.10043388605117798,0.09996479004621506,1.9999999999999933,2.2714121341705322,tensor(0.4910),0.057043385999349994
9275,9275,0.015110734850168228,0.09880568087100983,0.09666038304567337,1.9999999999999933,2.4782567024230957,tensor(0.5056),0.056618069000251126
9276,9276,0.01817658543586731,0.10196474194526672,0.09822983294725418,1.9999999999999933,2.370134115219116,tensor(0.4971),0.05748860000039713
9277,9277,0.022238874807953835,0.09850543737411499,0.09999191761016846,1.9999999999999933,2.3462166786193848,tensor(0.4927),0.05725251600051706
9278,9278,0.020886020734906197,0.10239625722169876,0.10174350440502167,1.9999999999999933,2.3201329708099365,tensor(0.5063),0.05657795500064822
9279,9279,0.016363773494958878,0.10203177481889725,0.10211347043514252,1.9999999999999933,2.326362371444702,tensor(0.5015),0.05665857900021365
9280,9280,0.027807308360934258,0.09373313188552856,0.10311540961265564,1.9999999999999933,2.2679004669189453,tensor(0.4954),0.05767134100005933
9281,9281,0.020099792629480362,0.10024932026863098,0.09780742228031158,1.9999999999999933,2.3452043533325195,tensor(0.5039),0.05753988200012827
9282,9282,0.019117284566164017,0.1022564023733139,0.09667527675628662,1.9999999999999933,2.3461573123931885,tensor(0.5005),0.05729347099986626
9283,9283,0.025738751515746117,0.09840725362300873,0.10263679176568985,1.9999999999999933,2.264007806777954,tensor(0.5029),0.05697644900010346
9284,9284,0.022631246596574783,0.09769153594970703,0.09996383637189865,1.9999999999999933,2.3646247386932373,tensor(0.4988),0.05697800400048436
9285,9285,0.019630221650004387,0.09969314932823181,0.10266328603029251,1.9999999999999933,2.3860690593719482,tensor(0.5181),0.057076739999502024
9286,9286,0.02227194979786873,0.0979311615228653,0.09802193194627762,1.9999999999999933,2.3497040271759033,tensor(0.4849),0.05703627200000483
9287,9287,0.01951499842107296,0.10033858567476273,0.09835349768400192,1.9999999999999933,2.309666156768799,tensor(0.4900),0.05768089399953169
9288,9288,0.018985895439982414,0.09861668944358826,0.10028388351202011,1.9999999999999933,2.4464893341064453,tensor(0.5122),0.05723963100081164
9289,9289,0.021038757637143135,0.09499873965978622,0.10412885993719101,1.9999999999999933,2.3299930095672607,tensor(0.4934),0.05749666300016543
9290,9290,0.01531923096626997,0.0981450006365776,0.09999635815620422,1.9999999999999933,2.3937878608703613,tensor(0.5029),0.057328173000314564
9291,9291,0.021877145394682884,0.0960601195693016,0.10522627085447311,1.9999999999999933,2.2980406284332275,tensor(0.4958),0.05707063499994547
9292,9292,0.024129025638103485,0.09710700064897537,0.10391920804977417,1.9999999999999933,2.3327999114990234,tensor(0.4893),0.05721553999956086
9293,9293,0.01967022754251957,0.09418145567178726,0.10213132947683334,1.9999999999999933,2.4134304523468018,tensor(0.5012),0.05705551800019748
9294,9294,0.01792730577290058,0.09947263449430466,0.10126769542694092,1.9999999999999933,2.290468215942383,tensor(0.4890),0.05713942800048244
9295,9295,0.020938295871019363,0.09917528182268143,0.09980570524930954,1.9999999999999933,2.350313901901245,tensor(0.5027),0.05742648700015707
9296,9296,0.020516425371170044,0.09747742116451263,0.09858310222625732,1.9999999999999933,2.3819901943206787,tensor(0.5144),0.056773680000333115
9297,9297,0.022675909101963043,0.09862808883190155,0.10180243104696274,1.9999999999999933,2.32553768157959,tensor(0.4941),0.0568222150004658
9298,9298,0.0246964730322361,0.09624740481376648,0.10442283004522324,1.9999999999999933,2.371817111968994,tensor(0.5044),0.05716626699995686
9299,9299,0.026068978011608124,0.09474071115255356,0.10406900197267532,1.9999999999999933,2.358391523361206,tensor(0.4927),0.056549515000369865
9300,9300,0.0262601301074028,0.09637009352445602,0.10197153687477112,1.9999999999999933,2.413295269012451,tensor(0.5051),0.057198253000024124
9301,9301,0.01901669055223465,0.09891200065612793,0.10014571249485016,1.9999999999999933,2.3288960456848145,tensor(0.5005),0.0564973189993907
9302,9302,0.015382555313408375,0.09681008011102676,0.09640242904424667,1.9999999999999933,2.407646894454956,tensor(0.5029),0.05701912699987588
9303,9303,0.013793788850307465,0.09834304451942444,0.09550515562295914,1.9999999999999933,2.3703362941741943,tensor(0.5020),0.057838338999317784
9304,9304,0.021093253046274185,0.09715842455625534,0.10075220465660095,1.9999999999999933,2.46616530418396,tensor(0.5271),0.0764559540002665
9305,9305,0.015476712025702,0.09770230203866959,0.1004498153924942,1.9999999999999933,2.4165847301483154,tensor(0.5088),0.05627252900012536
9306,9306,0.022912977263331413,0.09643189609050751,0.10641509294509888,1.9999999999999933,2.4106409549713135,tensor(0.4939),0.056991377000485954
9307,9307,0.0194398146122694,0.09929308295249939,0.10254526138305664,1.9999999999999933,2.286173105239868,tensor(0.4905),0.057074370999544044
9308,9308,0.022902294993400574,0.09597492218017578,0.10347683727741241,1.9999999999999933,2.366696357727051,tensor(0.4983),0.057483892000163905
9309,9309,0.01782701537013054,0.09627898782491684,0.09850025177001953,1.9999999999999933,2.3482117652893066,tensor(0.5002),0.056864245999349805
9310,9310,0.020640932023525238,0.09589431434869766,0.10197557508945465,1.9999999999999933,2.431053638458252,tensor(0.5105),0.05698040000061155
9311,9311,0.015278817154467106,0.10025955736637115,0.09634151309728622,1.9999999999999933,2.3880317211151123,tensor(0.5083),0.05622428799961199
9312,9312,0.025331247597932816,0.09804835170507431,0.10886342078447342,1.9999999999999933,2.357137441635132,tensor(0.4895),0.056727694000073825
9313,9313,0.019280344247817993,0.09812521189451218,0.10611508786678314,1.9999999999999933,2.366340398788452,tensor(0.4868),0.05767578300037712
9314,9314,0.026504095643758774,0.09341666847467422,0.10694580525159836,1.9999999999999933,2.336801767349243,tensor(0.4941),0.05740080899977329
9315,9315,0.02430756390094757,0.09725842624902725,0.10391351580619812,1.9999999999999933,2.3336408138275146,tensor(0.4836),0.05739307600015309
9316,9316,0.019940603524446487,0.09565390646457672,0.10206400603055954,1.9999999999999933,2.3032684326171875,tensor(0.4905),0.057154763000653475
9317,9317,0.024176158010959625,0.09988045692443848,0.10222486406564713,1.9999999999999933,2.3163249492645264,tensor(0.5000),0.06019277199993667
9318,9318,0.019180864095687866,0.09659739583730698,0.10715509951114655,1.9999999999999933,2.306349515914917,tensor(0.5056),0.05653375100064295
9319,9319,0.02182190679013729,0.09664838016033173,0.10538722574710846,1.9999999999999933,2.340214729309082,tensor(0.4980),0.05711963800058584
9320,9320,0.017464442178606987,0.09953692555427551,0.09951143711805344,1.9999999999999933,2.3556394577026367,tensor(0.5061),0.05738756899972941
9321,9321,0.02270181104540825,0.09550894796848297,0.10040533542633057,1.9999999999999933,2.3476948738098145,tensor(0.4827),0.05628982400048699
9322,9322,0.017217202112078667,0.09767404198646545,0.09870417416095734,1.9999999999999933,2.33880615234375,tensor(0.5007),0.05672748100005265
9323,9323,0.02268483117222786,0.09788087755441666,0.10295917093753815,1.9999999999999933,2.348663806915283,tensor(0.4888),0.05732325799999671
9324,9324,0.020956091582775116,0.09720288962125778,0.10615204274654388,1.9999999999999933,2.3384952545166016,tensor(0.5176),0.08174227000017709
9325,9325,0.024389492347836494,0.09646427631378174,0.10573079437017441,1.9999999999999933,2.340754270553589,tensor(0.4775),0.08465964800052461
9326,9326,0.01610073819756508,0.10025320202112198,0.09861566126346588,1.9999999999999933,2.3642003536224365,tensor(0.4968),0.08472914899994066
9327,9327,0.012391527183353901,0.09966791421175003,0.09886695444583893,1.9999999999999933,2.4369542598724365,tensor(0.4932),0.08444901700022456
9328,9328,0.01974734477698803,0.09859995543956757,0.10054297745227814,1.9999999999999933,2.37724232673645,tensor(0.4988),0.08407504099977814
9329,9329,0.023071952164173126,0.09746210277080536,0.10424727201461792,1.9999999999999933,2.3514084815979004,tensor(0.4924),0.08464972100045998
9330,9330,0.021757913753390312,0.09792439639568329,0.10522378236055374,1.9999999999999933,2.3308916091918945,tensor(0.4973),0.08483016799982579
9331,9331,0.022191639989614487,0.09636852145195007,0.1063268631696701,1.9999999999999933,2.3249032497406006,tensor(0.4907),0.08454804100074398
9332,9332,0.022416818886995316,0.0959373265504837,0.1035246029496193,1.9999999999999933,2.3919830322265625,tensor(0.4983),0.0848557779991097
9333,9333,0.02466258779168129,0.09629740566015244,0.10209240764379501,1.9999999999999933,2.3385214805603027,tensor(0.4937),0.0849673940001594
9334,9334,0.0224462803453207,0.09558556973934174,0.10438874363899231,1.9999999999999933,2.363527297973633,tensor(0.4990),0.08550126499994803
9335,9335,0.022187214344739914,0.09815709292888641,0.10502361506223679,1.9999999999999933,2.4132027626037598,tensor(0.5203),0.08451627300019027
9336,9336,0.02128603123128414,0.09674396365880966,0.10423767566680908,1.9999999999999933,2.4245502948760986,tensor(0.5051),0.08462875800069014
9337,9337,0.021603653207421303,0.096567802131176,0.10092001408338547,1.9999999999999933,2.3131637573242188,tensor(0.4983),0.08426659199994901
9338,9338,0.023181870579719543,0.09617072343826294,0.10270398110151291,1.9999999999999933,2.428896903991699,tensor(0.4985),0.08473551900078746
9339,9339,0.014557567425072193,0.09708024561405182,0.0984780490398407,1.9999999999999933,2.396144151687622,tensor(0.5112),0.08439002199975221
9340,9340,0.022685457020998,0.09446832537651062,0.10691002011299133,1.9999999999999933,2.395829439163208,tensor(0.5037),0.08264506899922708
9341,9341,0.022181984037160873,0.09453565627336502,0.10957667976617813,1.9999999999999933,2.4668023586273193,tensor(0.5017),0.061742517999846314
9342,9342,0.024866309016942978,0.09361062943935394,0.10936660319566727,1.9999999999999933,2.3965394496917725,tensor(0.4993),0.05700547499964159
9343,9343,0.01755468174815178,0.09462564438581467,0.10259026288986206,1.9999999999999933,2.3982129096984863,tensor(0.5005),0.056615299000441155
9344,9344,0.01829703524708748,0.09520240873098373,0.1005038246512413,1.9999999999999933,2.4134485721588135,tensor(0.5017),0.05656389399973705
9345,9345,0.016758140176534653,0.09694802761077881,0.09895336627960205,1.9999999999999933,2.456148624420166,tensor(0.5046),0.057281483999759075
9346,9346,0.01922641322016716,0.0958847627043724,0.09891491383314133,1.9999999999999933,2.4058010578155518,tensor(0.5007),0.05598652700064122
9347,9347,0.02219250611960888,0.09521172195672989,0.10336267948150635,1.9999999999999933,2.3099257946014404,tensor(0.4937),0.05900482600009127
9348,9348,0.02052934840321541,0.09969853609800339,0.10726244002580643,1.9999999999999933,2.38073468208313,tensor(0.5063),0.05685444499977166
9349,9349,0.02183942310512066,0.09632917493581772,0.10266665369272232,1.9999999999999933,2.340456962585449,tensor(0.4893),0.0567439739998008
9350,9350,0.023146189749240875,0.0983520895242691,0.09782976657152176,1.9999999999999933,2.3548500537872314,tensor(0.4753),0.05733704900012526
9351,9351,0.022847402840852737,0.09552886337041855,0.1004839614033699,1.9999999999999933,2.335649251937866,tensor(0.4888),0.056451640999512165
9352,9352,0.02035576105117798,0.09962393343448639,0.10151185840368271,1.9999999999999933,2.4753594398498535,tensor(0.5061),0.056565466999927594
9353,9353,0.01814831607043743,0.09732691198587418,0.1055721566081047,1.9999999999999933,2.3673453330993652,tensor(0.4954),0.057132961000206706
9354,9354,0.01944408193230629,0.0957341194152832,0.108244888484478,1.9999999999999933,2.4048104286193848,tensor(0.4983),0.07238683099967602
9355,9355,0.027431553229689598,0.09368064999580383,0.10487890243530273,1.9999999999999933,2.429764747619629,tensor(0.4949),0.05636340399996698
9356,9356,0.021540626883506775,0.09331358969211578,0.09987890720367432,1.9999999999999933,2.4316322803497314,tensor(0.5083),0.055681074000858644
9357,9357,0.02133633755147457,0.09545504301786423,0.10086219012737274,1.9999999999999933,2.4435911178588867,tensor(0.5010),0.055675823999990826
9358,9358,0.02179783023893833,0.09445632994174957,0.10011890530586243,1.9999999999999933,2.322206497192383,tensor(0.4878),0.055508199000541936
9359,9359,0.02939131297171116,0.09382054954767227,0.11027459800243378,1.9999999999999933,2.388502597808838,tensor(0.5100),0.056322338999962085
9360,9360,0.018115395680069923,0.09856223315000534,0.10886763781309128,1.9999999999999933,2.3474607467651367,tensor(0.4883),0.055787890000829066
9361,9361,0.020848091691732407,0.0936003029346466,0.10537151992321014,1.9999999999999933,2.391364812850952,tensor(0.4868),0.05545848199926695
9362,9362,0.01881391741335392,0.09358160197734833,0.10070011019706726,1.9999999999999933,2.382200002670288,tensor(0.5085),0.055460505000155536
9363,9363,0.01885116472840309,0.09571538120508194,0.0972060114145279,1.9999999999999933,2.397028923034668,tensor(0.4858),0.05564034399958473
9364,9364,0.018049418926239014,0.09628693014383316,0.09919975697994232,1.9999999999999933,2.428323268890381,tensor(0.5125),0.05666954499974963
9365,9365,0.017254343256354332,0.09749211370944977,0.09816659241914749,1.9999999999999933,2.3573496341705322,tensor(0.4883),0.05639568700007658
9366,9366,0.02074013650417328,0.0941048339009285,0.10447048395872116,1.9999999999999933,2.385218620300293,tensor(0.5044),0.06818491200010612
9367,9367,0.024836983531713486,0.09418576210737228,0.10276718437671661,1.9999999999999933,2.310389757156372,tensor(0.4836),0.05704877199968905
9368,9368,0.02170867659151554,0.0965363159775734,0.10119391977787018,1.9999999999999933,2.3979921340942383,tensor(0.4939),0.07580160599991359
9369,9369,0.018733777105808258,0.09489309042692184,0.09857746213674545,1.9999999999999933,2.5242066383361816,tensor(0.5161),0.05629299900010665
9370,9370,0.01892188936471939,0.09365728497505188,0.10032700002193451,1.9999999999999933,2.482424259185791,tensor(0.5137),0.05573529499997676
9371,9371,0.01962033286690712,0.09378255903720856,0.10256896913051605,1.9999999999999933,2.4142537117004395,tensor(0.5039),0.056732553000074404
9372,9372,0.019174521788954735,0.09355837106704712,0.10281266272068024,1.9999999999999933,2.3827219009399414,tensor(0.4922),0.05547216500053764
9373,9373,0.018926145508885384,0.09748891741037369,0.10240355879068375,1.9999999999999933,2.3487584590911865,tensor(0.4963),0.055448600000090664
9374,9374,0.013338272459805012,0.09716986119747162,0.09843923896551132,1.9999999999999933,2.4523518085479736,tensor(0.4951),0.05599533400072687
9375,9375,0.016945350915193558,0.09547511488199234,0.10156753659248352,1.9999999999999933,2.392582416534424,tensor(0.4973),0.05613195000023552
9376,9376,0.019529249519109726,0.09309175610542297,0.10303995013237,1.9999999999999933,2.4216763973236084,tensor(0.5039),0.05766102699999465
9377,9377,0.01646466553211212,0.0946909487247467,0.10074077546596527,1.9999999999999933,2.4209203720092773,tensor(0.5012),0.05641561699940212
9378,9378,0.024172227829694748,0.09508227556943893,0.10500355064868927,1.9999999999999933,2.290853261947632,tensor(0.4929),0.056215724000139744
9379,9379,0.019576068967580795,0.09321414679288864,0.10095404088497162,1.9999999999999933,2.3445725440979004,tensor(0.4958),0.06133658999988256
9380,9380,0.023420866578817368,0.09309115260839462,0.10346437990665436,1.9999999999999933,2.43992018699646,tensor(0.5146),0.0767598899992663
9381,9381,0.02034107595682144,0.09536920487880707,0.09818676114082336,1.9999999999999933,2.377105712890625,tensor(0.4949),0.08086490799996682
9382,9382,0.01552359014749527,0.0964738130569458,0.09741409122943878,1.9999999999999933,2.355015277862549,tensor(0.4817),0.07361325300007593
9383,9383,0.01804788038134575,0.09523801505565643,0.1035550981760025,1.9999999999999933,2.4148333072662354,tensor(0.5173),0.061690154000643815
9384,9384,0.023646842688322067,0.09416873753070831,0.1077192947268486,1.9999999999999933,2.406949281692505,tensor(0.5029),0.06161246899955586
9385,9385,0.021904973313212395,0.09380736947059631,0.10366122424602509,1.9999999999999933,2.3634490966796875,tensor(0.5015),0.07617579599991586
9386,9386,0.0174114853143692,0.09499645233154297,0.10049889981746674,1.9999999999999933,2.4802465438842773,tensor(0.5071),0.05825300400010747
9387,9387,0.01270570233464241,0.0971284881234169,0.09484237432479858,1.9999999999999933,2.422027587890625,tensor(0.4939),0.06220800499977486
9388,9388,0.01947127655148506,0.09421615302562714,0.10349573194980621,1.9999999999999933,2.3267550468444824,tensor(0.5012),0.07630267000058666
9389,9389,0.02856026217341423,0.09388654679059982,0.11142600327730179,1.9999999999999933,2.4033901691436768,tensor(0.4875),0.060354148000442365
9390,9390,0.015337638556957245,0.09737735241651535,0.10167454928159714,1.9999999999999933,2.3773865699768066,tensor(0.5007),0.061259993000021495
9391,9391,0.018756583333015442,0.09561260044574738,0.1033935397863388,1.9999999999999933,2.345895290374756,tensor(0.4983),0.05619022300015786
9392,9392,0.01691683754324913,0.09637248516082764,0.09911773353815079,1.9999999999999933,2.4043285846710205,tensor(0.4976),0.05684167399977014
9393,9393,0.02216528356075287,0.09452422708272934,0.10146446526050568,1.9999999999999933,2.417922258377075,tensor(0.5002),0.05594897900027718
9394,9394,0.019536232575774193,0.09484509378671646,0.10013246536254883,1.9999999999999933,2.4250030517578125,tensor(0.4941),0.05649951699979283
9395,9395,0.019856009632349014,0.09447885304689407,0.10198912024497986,1.9999999999999933,2.411186695098877,tensor(0.5068),0.05659249199925398
9396,9396,0.027729641646146774,0.09195596724748611,0.11534218490123749,1.9999999999999933,2.4049477577209473,tensor(0.5024),0.0569965240001693
9397,9397,0.016708698123693466,0.09596483409404755,0.1060277447104454,1.9999999999999933,2.366633176803589,tensor(0.5000),0.056836388999727205
9398,9398,0.022683896124362946,0.0942854955792427,0.10475608706474304,1.9999999999999933,2.3918344974517822,tensor(0.4824),0.05644692199985002
9399,9399,0.020943451672792435,0.09376930445432663,0.09894270449876785,1.9999999999999933,2.4024386405944824,tensor(0.4949),0.057022767000489694
9400,9400,0.02391957864165306,0.09479930251836777,0.10249525308609009,1.9999999999999933,2.3613247871398926,tensor(0.4861),0.05942655599938007
9401,9401,0.020146964117884636,0.09487196058034897,0.10528486967086792,1.9999999999999933,2.359321117401123,tensor(0.5010),0.06101959900024667
9402,9402,0.01980423554778099,0.09564952552318573,0.10625478625297546,1.9999999999999933,2.336008310317993,tensor(0.4917),0.06142157600061182
9403,9403,0.020918933674693108,0.09687427431344986,0.0999288335442543,1.9999999999999933,2.3767125606536865,tensor(0.4890),0.058352259999992384
9404,9404,0.015232764184474945,0.09688694030046463,0.09714478999376297,1.9999999999999933,2.3650522232055664,tensor(0.4929),0.056593004999740515
9405,9405,0.019177602604031563,0.09509813040494919,0.09696973115205765,1.9999999999999933,2.4231278896331787,tensor(0.4922),0.05695899999955145
9406,9406,0.01956433802843094,0.09532161802053452,0.09858161956071854,1.9999999999999933,2.359760284423828,tensor(0.4817),0.05617319700013468
9407,9407,0.01862882450222969,0.09574452042579651,0.1037377268075943,1.9999999999999933,2.43927264213562,tensor(0.5039),0.05651311599922337
9408,9408,0.024944737553596497,0.09414403140544891,0.10757928341627121,1.9999999999999933,2.4518492221832275,tensor(0.5105),0.05662059499991301
9409,9409,0.017543237656354904,0.09948891401290894,0.10272100567817688,1.9999999999999933,2.3884084224700928,tensor(0.5010),0.0563887779999277
9410,9410,0.018516648560762405,0.09668772667646408,0.1020386666059494,1.9999999999999933,2.3906261920928955,tensor(0.5010),0.05698002000008273
9411,9411,0.02366393432021141,0.09400016814470291,0.09864947199821472,1.9999999999999933,2.418829917907715,tensor(0.4875),0.05683031199987454
9412,9412,0.01888846978545189,0.09548956900835037,0.0994611382484436,1.9999999999999933,2.359910726547241,tensor(0.4885),0.056285158999344276
9413,9413,0.019438032060861588,0.09599648416042328,0.09722395986318588,1.9999999999999933,2.347508430480957,tensor(0.4956),0.05705867300002865
9414,9414,0.018252620473504066,0.09653407335281372,0.09810873866081238,1.9999999999999933,2.408184051513672,tensor(0.4897),0.05759113000021898
9415,9415,0.022570239380002022,0.0932706668972969,0.10248161852359772,1.9999999999999933,2.393275260925293,tensor(0.5020),0.06288782800038462
9416,9416,0.01697862334549427,0.09484368562698364,0.10032278299331665,1.9999999999999933,2.44598650932312,tensor(0.5100),0.08279222199962533
9417,9417,0.01648559421300888,0.09616879373788834,0.09742745757102966,1.9999999999999933,2.3881406784057617,tensor(0.5012),0.060501922000185004
9418,9418,0.015980133786797523,0.0948110818862915,0.100601926445961,1.9999999999999933,2.46014404296875,tensor(0.5073),0.056416431999423367
9419,9419,0.01525739673525095,0.09317254275083542,0.10341791808605194,1.9999999999999933,2.4111955165863037,tensor(0.5032),0.05629799500002264
9420,9420,0.020200273022055626,0.09450726211071014,0.10477834939956665,1.9999999999999933,2.3664183616638184,tensor(0.4788),0.05672939600026439
9421,9421,0.020975621417164803,0.09244932979345322,0.10206345468759537,1.9999999999999933,2.4114325046539307,tensor(0.4980),0.056140626999876986
9422,9422,0.02224845625460148,0.09272433817386627,0.1048031896352768,1.9999999999999933,2.3690381050109863,tensor(0.5059),0.06161391699970409
9423,9423,0.021222831681370735,0.09516021609306335,0.10602379590272903,1.9999999999999933,2.3737635612487793,tensor(0.4829),0.07838082500074961
9424,9424,0.019017493352293968,0.09427186101675034,0.10207311809062958,1.9999999999999933,2.4758448600769043,tensor(0.5034),0.0654966020001666
9425,9425,0.022032450884580612,0.09384728968143463,0.10380098223686218,1.9999999999999933,2.412398338317871,tensor(0.4902),0.05714908399932028
9426,9426,0.018983587622642517,0.09549088776111603,0.10002177208662033,1.9999999999999933,2.41837215423584,tensor(0.5037),0.05959801500011963
9427,9427,0.024610701948404312,0.09500718861818314,0.1067441776394844,1.9999999999999933,2.4324324131011963,tensor(0.5059),0.058372749999762163
9428,9428,0.019090257585048676,0.09338965266942978,0.10356537252664566,1.9999999999999933,2.353144884109497,tensor(0.4907),0.057092985000053886
9429,9429,0.014431594870984554,0.09466598927974701,0.10418616235256195,1.9999999999999933,2.548797607421875,tensor(0.5117),0.05785859800016624
9430,9430,0.02195219323039055,0.08958170562982559,0.1018461063504219,1.9999999999999933,2.386218309402466,tensor(0.5007),0.056965730999763764
9431,9431,0.02283369190990925,0.09232384711503983,0.10482694953680038,1.9999999999999933,2.4057974815368652,tensor(0.5076),0.05764696200003527
9432,9432,0.018624933436512947,0.09414231777191162,0.10156971216201782,1.9999999999999933,2.4332854747772217,tensor(0.5010),0.059370390999902156
9433,9433,0.016632558777928352,0.09827546775341034,0.10703582316637039,1.9999999999999933,2.427722215652466,tensor(0.5056),0.0569709450001028
9434,9434,0.017930172383785248,0.09351935982704163,0.09776540100574493,1.9999999999999933,2.3878579139709473,tensor(0.5083),0.056681787999878
9435,9435,0.0241151824593544,0.09917949140071869,0.10366711765527725,1.9999999999999933,2.2217819690704346,tensor(0.4895),0.057068471999627945
9436,9436,0.021870268508791924,0.0910254716873169,0.09977148473262787,1.9999999999999933,2.417675733566284,tensor(0.5137),0.05706163299964828
9437,9437,0.01402724627405405,0.09688238054513931,0.10273324698209763,1.9999999999999933,2.4063069820404053,tensor(0.5068),0.05860704699989583
9438,9438,0.02399090677499771,0.09286639094352722,0.1063758134841919,1.9999999999999933,2.3743066787719727,tensor(0.5044),0.08382113900006516
9439,9439,0.02410498633980751,0.09671662747859955,0.10019427537918091,1.9999999999999933,2.404545783996582,tensor(0.5156),0.06448501800059603
9440,9440,0.02367028221487999,0.09447473287582397,0.10085545480251312,1.9999999999999933,2.400641679763794,tensor(0.4836),0.06292175599992333
9441,9441,0.02038569562137127,0.09259079396724701,0.10235103219747543,1.9999999999999933,2.333997964859009,tensor(0.4998),0.06151203500030533
9442,9442,0.020100880414247513,0.09557484835386276,0.10267770290374756,1.9999999999999933,2.4733407497406006,tensor(0.5134),0.06878276499992353
9443,9443,0.015524694696068764,0.09413240104913712,0.10357911139726639,1.9999999999999933,2.377619981765747,tensor(0.4858),0.06741776800026855
9444,9444,0.014980630949139595,0.09939386695623398,0.09899237006902695,1.9999999999999933,2.3899030685424805,tensor(0.5059),0.06798801100012497
9445,9445,0.020204558968544006,0.09353847801685333,0.09816604107618332,1.9999999999999933,2.387939691543579,tensor(0.4993),0.06796312499955093
9446,9446,0.019798584282398224,0.09494157880544662,0.09849663823843002,1.9999999999999933,2.3929059505462646,tensor(0.4910),0.06454719199973624
9447,9447,0.020158490166068077,0.09659061580896378,0.10261210054159164,1.9999999999999933,2.3317131996154785,tensor(0.4922),0.06423466799969901
9448,9448,0.02593802846968174,0.0932035967707634,0.10452303290367126,1.9999999999999933,2.3772521018981934,tensor(0.5110),0.06403210499956913
9449,9449,0.018921952694654465,0.09400604665279388,0.10243140161037445,1.9999999999999933,2.4278717041015625,tensor(0.5117),0.06651381600022432
9450,9450,0.023212114349007607,0.09414932876825333,0.10438461601734161,1.9999999999999933,2.342085361480713,tensor(0.4910),0.06665721399986069
9451,9451,0.021257806569337845,0.09380827099084854,0.09710825234651566,1.9999999999999933,2.378321886062622,tensor(0.4878),0.06677788500019233
9452,9452,0.025489334017038345,0.09306420385837555,0.10231741517782211,1.9999999999999933,2.443978786468506,tensor(0.5010),0.06455389199982164
9453,9453,0.021405212581157684,0.09128754585981369,0.1016744077205658,1.9999999999999933,2.397296190261841,tensor(0.4995),0.05721440200068173
9454,9454,0.02466438338160515,0.09406616538763046,0.10620088130235672,1.9999999999999933,2.422224760055542,tensor(0.5015),0.05771839099998033
9455,9455,0.014842516742646694,0.09529559314250946,0.10520400106906891,1.9999999999999933,2.444988489151001,tensor(0.5044),0.056336474000090675
9456,9456,0.030006442219018936,0.08893846720457077,0.10666438937187195,1.9999999999999933,2.4547476768493652,tensor(0.5117),0.057058293999944
9457,9457,0.016477663069963455,0.09652365744113922,0.09650630503892899,1.9999999999999933,2.4184114933013916,tensor(0.5051),0.05770681799913291
9458,9458,0.014697447419166565,0.09551862627267838,0.09652100503444672,1.9999999999999933,2.4231772422790527,tensor(0.4922),0.057092578999800025
9459,9459,0.0194033645093441,0.09638175368309021,0.09790688008069992,1.9999999999999933,2.4359261989593506,tensor(0.5015),0.058586693000506784
9460,9460,0.021705906838178635,0.09485295414924622,0.09968622028827667,1.9999999999999933,2.3892199993133545,tensor(0.4978),0.056458439999914845
9461,9461,0.022955462336540222,0.09263941645622253,0.10349945724010468,1.9999999999999933,2.331212043762207,tensor(0.4968),0.05780675499954668
9462,9462,0.01901174709200859,0.0950680524110794,0.1046057716012001,1.9999999999999933,2.3866095542907715,tensor(0.4890),0.05710542199994961
9463,9463,0.016736943274736404,0.09486246854066849,0.0998382419347763,1.9999999999999933,2.4176082611083984,tensor(0.4990),0.057791006000115885
9464,9464,0.021416716277599335,0.09464726597070694,0.09881769120693207,1.9999999999999933,2.4759671688079834,tensor(0.5215),0.05814028800068627
9465,9465,0.019381094723939896,0.09378115087747574,0.10057037323713303,1.9999999999999933,2.356079578399658,tensor(0.5027),0.05696442499993282
9466,9466,0.02407771907746792,0.09202394634485245,0.10370974987745285,1.9999999999999933,2.4241442680358887,tensor(0.4951),0.06062635599937494
9467,9467,0.01978192664682865,0.09346359968185425,0.10848519206047058,1.9999999999999933,2.4006948471069336,tensor(0.4963),0.08236373900035687
9468,9468,0.022474439814686775,0.09454526752233505,0.10703779757022858,1.9999999999999933,2.4693260192871094,tensor(0.5120),0.08260742600032245
9469,9469,0.020950743928551674,0.09099069982767105,0.1018463745713234,1.9999999999999933,2.415137767791748,tensor(0.5000),0.08135934099937003
9470,9470,0.017500940710306168,0.0932297483086586,0.09815095365047455,1.9999999999999933,2.3615453243255615,tensor(0.4978),0.06213521199970273
9471,9471,0.019672377035021782,0.09174908697605133,0.10022906213998795,1.9999999999999933,2.454651355743408,tensor(0.5059),0.06297001900020405
9472,9472,0.025105047971010208,0.09343374520540237,0.10391366481781006,1.9999999999999933,2.394365072250366,tensor(0.4880),0.06652418499925261
9473,9473,0.023301051929593086,0.093387171626091,0.10219679772853851,1.9999999999999933,2.4019453525543213,tensor(0.5042),0.058165646000816196
9474,9474,0.016011536121368408,0.09656825661659241,0.09612581133842468,1.9999999999999933,2.3965556621551514,tensor(0.5098),0.057801452000603604
9475,9475,0.01755347289144993,0.09103905409574509,0.09916916489601135,1.9999999999999933,2.4726128578186035,tensor(0.5120),0.05724982300034753
