,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
180,180,0.6587536334991455,1.1156870126724243,1.7999403476715088,-0.4421964862502384,0.5836876034736633,"tensor(0.5022, device='cuda:0')",0.0506945710003492
181,181,0.7103441953659058,1.1309003829956057,1.7815523147583008,-0.4421964862502384,0.582301139831543,"tensor(0.5037, device='cuda:0')",0.0512627309999516
182,182,0.580471396446228,1.202923059463501,1.6557942628860474,-0.4421964862502384,0.5873535871505737,"tensor(0.4817, device='cuda:0')",0.0508959069993579
183,183,0.6600970029830933,1.1367805004119873,1.7387685775756836,-0.4421964862502384,0.5802810788154602,"tensor(0.5112, device='cuda:0')",0.0497597009998571
184,184,0.6683580875396729,1.0939093828201294,1.8034416437149048,-0.4421964862502384,0.5836091637611389,"tensor(0.5063, device='cuda:0')",0.0518281660006323
185,185,0.630644679069519,1.14951753616333,1.7581126689910889,-0.4421964862502384,0.577737033367157,"tensor(0.4946, device='cuda:0')",0.0506803289990784
186,186,0.6877838969230652,1.1236622333526611,1.8070839643478396,-0.4421964862502384,0.5905529260635376,"tensor(0.4995, device='cuda:0')",0.0517917139986821
187,187,0.5986630916595459,1.1280131340026855,1.8521138429641724,-0.4421964862502384,0.5851098895072937,"tensor(0.4907, device='cuda:0')",0.0527510560004884
188,188,0.6127902269363403,1.1607744693756104,1.803086280822754,-0.4421964862502384,0.5616927742958069,"tensor(0.4873, device='cuda:0')",0.0520708730000478
189,189,0.6577672958374023,1.1175931692123413,1.8822498321533203,-0.4421964862502384,0.5657018423080444,"tensor(0.5142, device='cuda:0')",0.0525366269994265
190,190,0.6467888355255127,1.0967841148376465,1.9265706539154053,-0.4421964862502384,0.5840024948120117,"tensor(0.5046, device='cuda:0')",0.0512049539993313
191,191,0.5894585847854614,1.1792027950286863,1.81943154335022,-0.4421964862502384,0.5489692091941833,"tensor(0.4888, device='cuda:0')",0.0531446429995412
192,192,0.6436156034469604,1.122681736946106,1.9506340026855469,-0.4421964862502384,0.5659309029579163,"tensor(0.5022, device='cuda:0')",0.051966593000543
193,193,0.5627983808517456,1.1539201736450195,1.912060022354126,-0.4421964862502384,0.5597038865089417,"tensor(0.5015, device='cuda:0')",0.0518764609987556
194,194,0.6641817092895508,1.1131597757339478,1.998121738433838,-0.4421964862502384,0.5539857149124146,"tensor(0.4966, device='cuda:0')",0.0514862600011838
195,195,0.6111395955085754,1.1362826824188232,1.928703546524048,-0.4421964862502384,0.5560099482536316,"tensor(0.5061, device='cuda:0')",0.0518038499994872
196,196,0.7576459050178528,1.066713571548462,1.9700247049331665,-0.4421964862502384,0.5638020038604736,"tensor(0.5015, device='cuda:0')",0.0508071349995589
197,197,0.6105647683143616,1.1473796367645264,1.862244725227356,-0.4421964862502384,0.5590187311172485,"tensor(0.4932, device='cuda:0')",0.0498242680005205
198,198,0.6703126430511475,1.1237112283706665,1.7986276149749756,-0.4421964862502384,0.5684782266616821,"tensor(0.5020, device='cuda:0')",0.05186171600144
199,199,0.645182728767395,1.1243149042129517,1.8111802339553835,-0.4421964862502384,0.5763247609138489,"tensor(0.5017, device='cuda:0')",0.0522176409995154
200,200,0.7055215835571289,1.1240711212158203,1.8045430183410645,-0.4421964862502384,0.5814039707183838,"tensor(0.5022, device='cuda:0')",0.0505596549992333
201,201,0.6665529012680054,1.138066291809082,1.7531261444091797,-0.4421964862502384,0.5685316324234009,"tensor(0.4939, device='cuda:0')",0.0509784900004888
202,202,0.6934003829956055,1.0738258361816406,1.8337610960006716,-0.4421964862502384,0.5974780917167664,"tensor(0.5129, device='cuda:0')",0.0508572689996071
203,203,0.6557087898254395,1.1035404205322266,1.7719018459320068,-0.4421964862502384,0.596298098564148,"tensor(0.5088, device='cuda:0')",0.0499276909995387
204,204,0.6514774560928345,1.1396914720535278,1.7115375995635986,-0.4421964862502384,0.5964685678482056,"tensor(0.5085, device='cuda:0')",0.0502134739999746
205,205,0.6219304800033569,1.1453224420547483,1.7143434286117554,-0.4421964862502384,0.5982334613800049,"tensor(0.5012, device='cuda:0')",0.0510915120012214
206,206,0.6278775930404663,1.1365512609481812,1.706049561500549,-0.4421964862502384,0.5826401710510254,"tensor(0.4949, device='cuda:0')",0.0499447769998369
207,207,0.6824971437454224,1.104997634887695,1.769902586936951,-0.4421964862502384,0.5852240920066833,"tensor(0.4985, device='cuda:0')",0.0515583560008963
208,208,0.6988844275474548,1.048640489578247,1.8325532674789429,-0.4421964862502384,0.5884565711021423,"tensor(0.5115, device='cuda:0')",0.0510678730006475
209,209,0.6873899698257446,1.1177465915679932,1.776597023010254,-0.4421964862502384,0.5858010053634644,"tensor(0.5049, device='cuda:0')",0.0503409909997571
210,210,0.6032211780548096,1.1491254568099976,1.7401314973831177,-0.4421964862502384,0.598004162311554,"tensor(0.5098, device='cuda:0')",0.0499217640008282
211,211,0.6987533569335938,1.1068326234817505,1.8262487649917605,-0.4421964862502384,0.5823267102241516,"tensor(0.5049, device='cuda:0')",0.0510734439994848
212,212,0.6852447986602783,1.0764893293380735,1.8611633777618408,-0.4421964862502384,0.5648515820503235,"tensor(0.5044, device='cuda:0')",0.0509280120004405
213,213,0.6543982028961182,1.1104973554611206,1.8457523584365845,-0.4421964862502384,0.5601512789726257,"tensor(0.4968, device='cuda:0')",0.0504093590006959
214,214,0.640967071056366,1.1277015209197998,1.9341028928756716,-0.4421964862502384,0.5652115345001221,"tensor(0.5044, device='cuda:0')",0.0526029439988633
215,215,0.6621670722961426,1.069963455200195,1.993419170379639,-0.4421964862502384,0.5548781156539917,"tensor(0.4927, device='cuda:0')",0.0518863889992644
216,216,0.6911728382110596,1.1012659072875977,2.0549733638763428,-0.4421964862502384,0.5420270562171936,"tensor(0.4905, device='cuda:0')",0.0521893839995755
217,217,0.6578832864761353,1.0917575359344482,2.0599942207336426,-0.4421964862502384,0.5495163798332214,"tensor(0.4976, device='cuda:0')",0.0536614330012525
218,218,0.6572208404541016,1.0639452934265137,2.1101574897766118,-0.4421964862502384,0.5592811107635498,"tensor(0.5110, device='cuda:0')",0.053097058998901
219,219,0.6467872858047485,1.029219388961792,2.210176467895508,-0.4421964862502384,0.5455085635185242,"tensor(0.5139, device='cuda:0')",0.0509916430000885
220,220,0.6192120909690857,1.110550045967102,2.079371929168701,-0.4421964862502384,0.5835323929786682,"tensor(0.5066, device='cuda:0')",0.0526263560004736
221,221,0.6006008386611938,1.091287612915039,1.9975897073745728,-0.4421964862502384,0.5536257028579712,"tensor(0.4814, device='cuda:0')",0.0525318769996374
222,222,0.6582462787628174,1.0840401649475098,1.955176830291748,-0.4421964862502384,0.5448544025421143,"tensor(0.4905, device='cuda:0')",0.0506017040006554
223,223,0.6955154538154602,1.0882920026779177,1.8894647359848025,-0.4421964862502384,0.5648883581161499,"tensor(0.4902, device='cuda:0')",0.051413926999885
224,224,0.6455955505371094,1.0870518684387207,1.8678674697875977,-0.4421964862502384,0.5463963747024536,"tensor(0.4875, device='cuda:0')",0.0504300699994928
225,225,0.6864086389541626,1.117852807044983,1.778897404670715,-0.4421964862502384,0.5590775012969971,"tensor(0.4980, device='cuda:0')",0.0500188549995073
226,226,0.7829685211181641,1.0447232723236084,1.9065946340560915,-0.4421964862502384,0.5696820616722107,"tensor(0.4993, device='cuda:0')",0.0503251000009186
227,227,0.641771674156189,1.1047353744506836,1.7645355463027954,-0.4421964862502384,0.5847646594047546,"tensor(0.5115, device='cuda:0')",0.0505875999988347
228,228,0.6765140891075134,1.0872859954833984,1.846604824066162,-0.4421964862502384,0.5894646048545837,"tensor(0.5217, device='cuda:0')",0.0511829999995825
229,229,0.6662471294403076,1.0990123748779297,1.7865512371063232,-0.4421964862502384,0.5632184743881226,"tensor(0.4924, device='cuda:0')",0.0508120979993691
230,230,0.6825143098831177,1.1538960933685305,1.7292965650558472,-0.4421964862502384,0.5790950655937195,"tensor(0.5122, device='cuda:0')",0.0512080789994797
231,231,0.6132296323776245,1.1020541191101074,1.750935435295105,-0.4421964862502384,0.5641872882843018,"tensor(0.4929, device='cuda:0')",0.0529127680001693
232,232,0.6588486433029175,1.1717755794525146,1.6858997344970703,-0.4421964862502384,0.5810819268226624,"tensor(0.4910, device='cuda:0')",0.0502220560010755
233,233,0.7680680751800537,1.0602630376815796,1.857661485671997,-0.4421964862502384,0.566112220287323,"tensor(0.4802, device='cuda:0')",0.0499242599998979
234,234,0.6717290282249451,1.1367926597595217,1.7354629039764404,-0.4421964862502384,0.5564179420471191,"tensor(0.4844, device='cuda:0')",0.052332588000354
235,235,0.6292914748191833,1.1149358749389648,1.730818748474121,-0.4421964862502384,0.5785844922065735,"tensor(0.4946, device='cuda:0')",0.0508815039993351
236,236,0.675225019454956,1.1162348985671997,1.7857064008712769,-0.4421964862502384,0.5682446956634521,"tensor(0.4958, device='cuda:0')",0.0504741219992865
237,237,0.7554956674575806,1.0495028495788574,1.893816351890564,-0.4421964862502384,0.580072283744812,"tensor(0.5122, device='cuda:0')",0.0519937460012442
238,238,0.6057571768760681,1.1084280014038086,1.8028311729431152,-0.4421964862502384,0.5675122737884521,"tensor(0.4983, device='cuda:0')",0.0507883160007622
239,239,0.6667568683624268,1.1293102502822876,1.714431643486023,-0.4421964862502384,0.5621655583381653,"tensor(0.4971, device='cuda:0')",0.0502975919989694
240,240,0.6759119033813477,1.069882035255432,1.8312815427780151,-0.4421964862502384,0.5732989311218262,"tensor(0.5054, device='cuda:0')",0.0556497270008549
241,241,0.6132456660270691,1.0926419496536257,1.807850360870361,-0.4421964862502384,0.5787593722343445,"tensor(0.4917, device='cuda:0')",0.0584223990008467
242,242,0.781589150428772,1.0043890476226809,1.940406322479248,-0.4421964862502384,0.5592936873435974,"tensor(0.4824, device='cuda:0')",0.0576649100003123
243,243,0.7861171364784241,1.064836025238037,1.8924604654312132,-0.4421964862502384,0.558914065361023,"tensor(0.4812, device='cuda:0')",0.0540011690009123
244,244,0.6997755765914917,1.077669978141785,1.8755701780319212,-0.4421964862502384,0.5627207159996033,"tensor(0.5073, device='cuda:0')",0.050738251000439
245,245,0.7006385922431946,1.080661654472351,1.90468430519104,-0.4421964862502384,0.5615183115005493,"tensor(0.4897, device='cuda:0')",0.0515480829999432
246,246,0.6604185104370117,1.1246367692947388,1.816176414489746,-0.4421964862502384,0.5798561573028564,"tensor(0.4988, device='cuda:0')",0.0522399000001314
247,247,0.6322972774505615,1.0073184967041016,1.9632984399795528,-0.4421964862502384,0.5632187128067017,"tensor(0.4990, device='cuda:0')",0.0530192499991244
248,248,0.6596459150314331,1.0935165882110596,1.859363317489624,-0.4421964862502384,0.5646269917488098,"tensor(0.5066, device='cuda:0')",0.0559777729995403
249,249,0.7460989952087402,1.055102825164795,1.9553083181381223,-0.4421964862502384,0.5460854172706604,"tensor(0.4976, device='cuda:0')",0.0631927470003574
250,250,0.7046152353286743,1.0549761056900024,1.9375911951065063,-0.4421964862502384,0.5548778772354126,"tensor(0.5146, device='cuda:0')",0.0585316640008386
251,251,0.7793996930122375,1.0671701431274414,1.9562442302703855,-0.4421964862502384,0.564278781414032,"tensor(0.5117, device='cuda:0')",0.0555809699999372
252,252,0.7945430278778076,0.99137544631958,2.049855709075928,-0.4421964862502384,0.5523734092712402,"tensor(0.5129, device='cuda:0')",0.0572006050006166
253,253,0.751112699508667,1.0426013469696045,1.998947501182556,-0.4421964862502384,0.5631909966468811,"tensor(0.5076, device='cuda:0')",0.058870659000604
254,254,0.6522208452224731,1.0647947788238523,1.9145851135253904,-0.4421964862502384,0.5697264075279236,"tensor(0.5171, device='cuda:0')",0.0586622669998178
255,255,0.6457713842391968,1.089598536491394,1.9395880699157717,-0.4421964862502384,0.5460413098335266,"tensor(0.4988, device='cuda:0')",0.0562395109991484
256,256,0.6719834804534912,1.039794683456421,1.9790890216827397,-0.4421964862502384,0.5658921003341675,"tensor(0.5046, device='cuda:0')",0.056815813999492
257,257,0.7039381265640259,0.982601761817932,2.049124956130981,-0.4421964862502384,0.5778559446334839,"tensor(0.5159, device='cuda:0')",0.0585842010004853
258,258,0.6853516101837158,1.1121057271957395,1.8938250541687007,-0.4421964862502384,0.5655636787414551,"tensor(0.4995, device='cuda:0')",0.0644903619995602
259,259,0.7545680403709412,0.9723490476608276,2.0829532146453857,-0.4421964862502384,0.5584188103675842,"tensor(0.5005, device='cuda:0')",0.0591669929999625
260,260,0.7269573211669922,1.0630223751068115,1.9695420265197756,-0.4421964862502384,0.5554342269897461,"tensor(0.5046, device='cuda:0')",0.0606449469996732
261,261,0.7162290811538696,0.9793028831481934,2.081387758255005,-0.4421964862502384,0.5505416989326477,"tensor(0.5120, device='cuda:0')",0.0589793220005958
262,262,0.7328227758407593,1.0642120838165283,1.99116849899292,-0.4421964862502384,0.556010901927948,"tensor(0.4998, device='cuda:0')",0.0581388240007072
263,263,0.7275419235229492,0.9224315881729126,2.086700439453125,-0.4421964862502384,0.5619726181030273,"tensor(0.5144, device='cuda:0')",0.0591504009989876
264,264,0.734329342842102,1.016624927520752,2.008690118789673,-0.4421964862502384,0.5399169325828552,"tensor(0.4902, device='cuda:0')",0.056148726000174
265,265,0.7539612054824829,1.0316178798675537,2.0078840255737305,-0.4421964862502384,0.5525051355361938,"tensor(0.4990, device='cuda:0')",0.0587061259993788
266,266,0.6732473969459534,1.067580223083496,1.986458659172058,-0.4421964862502384,0.5562867522239685,"tensor(0.5007, device='cuda:0')",0.0651555090007605
267,267,0.7340030074119568,1.0242737531661987,2.019806146621704,-0.4421964862502384,0.5524582862854004,"tensor(0.5093, device='cuda:0')",0.0661565179998433
268,268,0.6887579560279846,1.0186882019042969,1.992798924446106,-0.4421964862502384,0.5356779098510742,"tensor(0.4873, device='cuda:0')",0.0690656940005283
269,269,0.6609795689582825,1.1039162874221802,1.8867336511611936,-0.4421964862502384,0.5490751266479492,"tensor(0.5000, device='cuda:0')",0.0680958369994186
270,270,0.7288745045661926,1.0230737924575806,2.006489515304565,-0.4421964862502384,0.5550128817558289,"tensor(0.4851, device='cuda:0')",0.0615985430013097
271,271,0.7258179187774658,1.0176596641540527,2.003321886062622,-0.4421964862502384,0.5585108399391174,"tensor(0.5017, device='cuda:0')",0.0605196449996583
272,272,0.6974678635597229,1.04826021194458,1.941740155220032,-0.4421964862502384,0.5310551524162292,"tensor(0.4868, device='cuda:0')",0.0560819749989605
273,273,0.7660953998565674,1.007862567901611,1.9408289194107056,-0.4421964862502384,0.5506443381309509,"tensor(0.4946, device='cuda:0')",0.0674298090016236
274,274,0.6686373353004456,1.0721337795257568,1.8615392446517944,-0.4421964862502384,0.5477562546730042,"tensor(0.5059, device='cuda:0')",0.0564013969997176
275,275,0.8077300786972046,1.005617380142212,1.9505571126937864,-0.4421964862502384,0.5618748664855957,"tensor(0.5054, device='cuda:0')",0.0574528380002448
276,276,0.7369949817657471,1.0194413661956787,1.931950926780701,-0.4421964862502384,0.5476603507995605,"tensor(0.4912, device='cuda:0')",0.0577974230000108
277,277,0.7817357182502747,0.961532711982727,1.9988094568252563,-0.4421964862502384,0.5600168108940125,"tensor(0.5037, device='cuda:0')",0.0577334600002359
278,278,0.750812292098999,0.9820718765258788,1.9837685823440552,-0.4421964862502384,0.5628564953804016,"tensor(0.4988, device='cuda:0')",0.0589043620002485
279,279,0.7551574110984802,0.9718570113182068,2.0038270950317383,-0.4421964862502384,0.5519076585769653,"tensor(0.4915, device='cuda:0')",0.0575034660014353
280,280,0.7136778831481934,1.0565567016601562,1.9010533094406128,-0.4421964862502384,0.5485192537307739,"tensor(0.4900, device='cuda:0')",0.0555285020000155
281,281,0.7456690073013306,1.014484405517578,1.938287377357483,-0.4421964862502384,0.5659307241439819,"tensor(0.5039, device='cuda:0')",0.0573343409996596
282,282,0.7954376339912415,0.9936633706092834,1.9979181289672847,-0.4421964862502384,0.5362098813056946,"tensor(0.4995, device='cuda:0')",0.056904991999545
283,283,0.786739706993103,0.9726922512054444,2.007948160171509,-0.4421964862502384,0.560161292552948,"tensor(0.5168, device='cuda:0')",0.0572587249989737
284,284,0.6920213103294373,1.0616239309310913,1.9507615566253664,-0.4421964862502384,0.5475168228149414,"tensor(0.4973, device='cuda:0')",0.0585068410000531
285,285,0.7740292549133301,0.9030547738075256,2.1390626430511475,-0.4421964862502384,0.5523166060447693,"tensor(0.5000, device='cuda:0')",0.0557290180004201
286,286,0.771415114402771,1.011913776397705,1.975117325782776,-0.4421964862502384,0.5513290762901306,"tensor(0.5090, device='cuda:0')",0.0603341839996574
287,287,0.7901612520217896,0.9582571983337402,2.0761940479278564,-0.4421964862502384,0.5557661652565002,"tensor(0.5024, device='cuda:0')",0.0590802950009674
288,288,0.7732338905334473,0.951268196105957,2.1145215034484863,-0.4421964862502384,0.5414504408836365,"tensor(0.5090, device='cuda:0')",0.0583686400004808
289,289,0.7467767000198364,1.0238745212554932,1.9982883930206297,-0.4421964862502384,0.5269802212715149,"tensor(0.4912, device='cuda:0')",0.0582931740009371
