,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
4442,4442,0.7245583534240723,-13.383176803588867,1.9984155893325806,-12.193542073596717,0.1508842408657074,"tensor(0.4897, device='cuda:0')",0.06932079000034719
4443,4443,0.7447947263717651,-13.361223220825195,1.9529693126678467,-12.193542073596717,0.1502905935049057,"tensor(0.4949, device='cuda:0')",0.06937101500079734
4444,4444,0.6970973014831543,-13.32275390625,1.9120583534240723,-12.193542073596717,0.14443214237689972,"tensor(0.4956, device='cuda:0')",0.07067221300167148
4445,4445,0.6812049150466919,-13.327463150024414,1.8872456550598145,-12.193542073596717,0.14839822053909302,"tensor(0.4998, device='cuda:0')",0.06897570100045414
4446,4446,0.8168615102767944,-13.397693634033203,1.9346247911453247,-12.193542073596717,0.1480952948331833,"tensor(0.5105, device='cuda:0')",0.07100265900226077
4447,4447,0.7035229206085205,-13.345069885253906,1.9666330814361572,-12.193542073596717,0.14508652687072754,"tensor(0.5015, device='cuda:0')",0.07025077999787754
4448,4448,0.6690763235092163,-13.321521759033203,1.8627729415893555,-12.193542073596717,0.1466832160949707,"tensor(0.4951, device='cuda:0')",0.06945492000158993
4449,4449,0.7146864533424377,-13.34373664855957,1.9843071699142456,-12.193542073596717,0.15136559307575226,"tensor(0.5198, device='cuda:0')",0.06932207999852835
4450,4450,0.7830312252044678,-13.364028930664062,1.92714524269104,-12.193542073596717,0.14797088503837585,"tensor(0.5049, device='cuda:0')",0.06914007800151012
4451,4451,0.768749475479126,-13.3451509475708,1.9425432682037354,-12.193542073596717,0.14787282049655914,"tensor(0.5002, device='cuda:0')",0.06969823399776942
4452,4452,0.8089152574539185,-13.399064064025879,1.9357789754867554,-12.193542073596717,0.14945445954799652,"tensor(0.5000, device='cuda:0')",0.07023446099992725
4453,4453,0.72055983543396,-13.373708724975586,1.9589459896087646,-12.193542073596717,0.15040823817253113,"tensor(0.4971, device='cuda:0')",0.06929758499973104
4454,4454,0.696887195110321,-13.407663345336914,2.0221149921417236,-12.193542073596717,0.14539660513401031,"tensor(0.4832, device='cuda:0')",0.07034613600262674
4455,4455,0.7413775324821472,-13.353191375732422,1.982677698135376,-12.193542073596717,0.15024319291114807,"tensor(0.5110, device='cuda:0')",0.06952038600138621
4456,4456,0.756130576133728,-13.390388488769531,1.9569783210754395,-12.193542073596717,0.1492186039686203,"tensor(0.5005, device='cuda:0')",0.06893828800093615
4457,4457,0.8028692007064819,-13.377592086791992,1.9780702590942383,-12.193542073596717,0.1440466344356537,"tensor(0.4910, device='cuda:0')",0.06965089400182478
4458,4458,0.7247533202171326,-13.393558502197266,1.9750447273254395,-12.193542073596717,0.1412198543548584,"tensor(0.4751, device='cuda:0')",0.0701267190015642
4459,4459,0.7711366415023804,-13.35189437866211,1.9835139513015747,-12.193542073596717,0.1467026025056839,"tensor(0.4971, device='cuda:0')",0.06990027199935867
4460,4460,0.6818432807922363,-13.340689659118652,1.9723758697509766,-12.193542073596717,0.14436045289039612,"tensor(0.4946, device='cuda:0')",0.06941305800137343
4461,4461,0.7208685874938965,-13.336999893188477,2.0037825107574463,-12.193542073596717,0.14824190735816956,"tensor(0.5017, device='cuda:0')",0.06866727099986747
4462,4462,0.6739214658737183,-13.308205604553223,2.013399839401245,-12.193542073596717,0.1483890265226364,"tensor(0.5049, device='cuda:0')",0.06853931700243265
4463,4463,0.8215488195419312,-13.35622787475586,1.9199950695037842,-12.193542073596717,0.14878664910793304,"tensor(0.5078, device='cuda:0')",0.06942259400238981
4464,4464,0.7922981381416321,-13.382452011108398,1.9552576541900635,-12.193542073596717,0.14746537804603577,"tensor(0.4939, device='cuda:0')",0.06987502099946141
4465,4465,0.7392317056655884,-13.332066535949707,1.9468873739242554,-12.193542073596717,0.14950142800807953,"tensor(0.5071, device='cuda:0')",0.06930594200093765
4466,4466,0.7761923670768738,-13.404461860656738,2.0068259239196777,-12.193542073596717,0.1501040756702423,"tensor(0.4993, device='cuda:0')",0.07001563199810334
4467,4467,0.6751328110694885,-13.361221313476562,1.8847581148147583,-12.193542073596717,0.14672937989234924,"tensor(0.5017, device='cuda:0')",0.06912512700000661
4468,4468,0.6967026591300964,-13.399435043334961,1.9782419204711914,-12.193542073596717,0.14830444753170013,"tensor(0.4937, device='cuda:0')",0.06876868099789135
4469,4469,0.7186344861984253,-13.401228904724121,1.9201093912124634,-12.193542073596717,0.1483302265405655,"tensor(0.5100, device='cuda:0')",0.07012000699978671
4470,4470,0.5809025764465332,-13.30331039428711,1.8023968935012817,-12.193542073596717,0.15506592392921448,"tensor(0.5212, device='cuda:0')",0.06939007099936134
4471,4471,0.7337808012962341,-13.356939315795898,2.0083014965057373,-12.193542073596717,0.14492478966712952,"tensor(0.4888, device='cuda:0')",0.06984022400138201
4472,4472,0.842984676361084,-13.377267837524414,2.0092427730560303,-12.193542073596717,0.15307095646858215,"tensor(0.5015, device='cuda:0')",0.07173853499989491
4473,4473,0.7851743698120117,-13.33517074584961,1.943207025527954,-12.193542073596717,0.1513795107603073,"tensor(0.4941, device='cuda:0')",0.06861697400017874
4474,4474,0.8362582325935364,-13.336309432983398,1.9123646020889282,-12.193542073596717,0.14822284877300262,"tensor(0.5110, device='cuda:0')",0.07010247099970002
4475,4475,0.7610856890678406,-13.33944320678711,2.001504898071289,-12.193542073596717,0.14311949908733368,"tensor(0.4744, device='cuda:0')",0.06941650400040089
4476,4476,0.7445947527885437,-13.342548370361328,1.9276502132415771,-12.193542073596717,0.15032537281513214,"tensor(0.4890, device='cuda:0')",0.0706743060000008
4477,4477,0.6408382654190063,-13.34752082824707,1.9627076387405396,-12.193542073596717,0.1480371206998825,"tensor(0.4919, device='cuda:0')",0.07025254600011976
4478,4478,0.8864741325378418,-13.413969039916992,2.0848636627197266,-12.193542073596717,0.14513681828975677,"tensor(0.4868, device='cuda:0')",0.0705167559972324
4479,4479,0.9022055864334106,-13.374945640563965,2.008537530899048,-12.193542073596717,0.14373397827148438,"tensor(0.5098, device='cuda:0')",0.07027181499870494
4480,4480,0.8226941227912903,-13.365530014038086,1.9942463636398315,-12.193542073596717,0.14902888238430023,"tensor(0.4976, device='cuda:0')",0.07042374899901915
4481,4481,0.8385506272315979,-13.39950180053711,1.9841294288635254,-12.193542073596717,0.14564234018325806,"tensor(0.4805, device='cuda:0')",0.0691247070026293
4482,4482,0.6684605479240417,-13.35433578491211,1.8898953199386597,-12.193542073596717,0.14796586334705353,"tensor(0.5000, device='cuda:0')",0.07021340799838072
4483,4483,0.6604636907577515,-13.351369857788086,1.8272045850753784,-12.193542073596717,0.14725330471992493,"tensor(0.4851, device='cuda:0')",0.06963448000169592
4484,4484,0.6436401605606079,-13.395547866821289,1.9015004634857178,-12.193542073596717,0.14741161465644836,"tensor(0.4949, device='cuda:0')",0.06952788299895474
4485,4485,0.7348409295082092,-13.383925437927246,1.9964359998703003,-12.193542073596717,0.15145465731620789,"tensor(0.5076, device='cuda:0')",0.06910402999710641
4486,4486,0.7348646521568298,-13.375410079956055,1.9539613723754883,-12.193542073596717,0.14821785688400269,"tensor(0.4912, device='cuda:0')",0.07065132199932123
4487,4487,0.7875124216079712,-13.411880493164062,2.0215237140655518,-12.193542073596717,0.15025398135185242,"tensor(0.4937, device='cuda:0')",0.0703857139997126
4488,4488,0.7363687753677368,-13.349489212036133,1.9317957162857056,-12.193542073596717,0.15021587908267975,"tensor(0.5056, device='cuda:0')",0.0695417710012407
4489,4489,0.801042914390564,-13.367852210998535,1.9974302053451538,-12.193542073596717,0.1423710286617279,"tensor(0.4785, device='cuda:0')",0.06988571799956844
4490,4490,0.7243921756744385,-13.347325325012207,1.965912938117981,-12.193542073596717,0.14692556858062744,"tensor(0.4971, device='cuda:0')",0.07063232099972083
4491,4491,0.7168049216270447,-13.342966079711914,1.9579672813415527,-12.193542073596717,0.15130317211151123,"tensor(0.5151, device='cuda:0')",0.0697699839984125
4492,4492,0.6878740191459656,-13.270988464355469,1.9054412841796875,-12.193542073596717,0.1464100480079651,"tensor(0.4924, device='cuda:0')",0.07095922400185373
4493,4493,0.8599293828010559,-13.341830253601074,1.9274259805679321,-12.193542073596717,0.14784225821495056,"tensor(0.5073, device='cuda:0')",0.06969309199848794
4494,4494,0.8932290077209473,-13.364106178283691,1.9454843997955322,-12.193542073596717,0.14715272188186646,"tensor(0.4910, device='cuda:0')",0.06977013300274848
4495,4495,0.6932317018508911,-13.352958679199219,1.9451634883880615,-12.193542073596717,0.15024274587631226,"tensor(0.5164, device='cuda:0')",0.06983770100123365
4496,4496,0.6963839530944824,-13.348782539367676,1.9607895612716675,-12.193542073596717,0.148935005068779,"tensor(0.5115, device='cuda:0')",0.06992503999936162
4497,4497,0.5986023545265198,-13.317024230957031,1.9137356281280518,-12.193542073596717,0.14957229793071747,"tensor(0.5122, device='cuda:0')",0.06989978300043731
4498,4498,0.6082179546356201,-13.350275039672852,1.9111299514770508,-12.193542073596717,0.14332780241966248,"tensor(0.4805, device='cuda:0')",0.06933142500201939
4499,4499,0.6864312887191772,-13.398983001708984,1.9898473024368286,-12.193542073596717,0.15324124693870544,"tensor(0.4998, device='cuda:0')",0.06898050100062392
4500,4500,0.732632040977478,-13.403787612915039,1.930869221687317,-12.193542073596717,0.15517519414424896,"tensor(0.5205, device='cuda:0')",0.06918399799906183
4501,4501,0.7169148921966553,-13.414335250854492,1.981753945350647,-12.193542073596717,0.14995057880878448,"tensor(0.4988, device='cuda:0')",0.06964892700125347
4502,4502,0.833605170249939,-13.380390167236328,1.958369493484497,-12.193542073596717,0.14994487166404724,"tensor(0.5059, device='cuda:0')",0.07018991999939317
4503,4503,0.6249637603759766,-13.359197616577148,1.9013878107070923,-12.193542073596717,0.14729879796504974,"tensor(0.5024, device='cuda:0')",0.06973200499851373
4504,4504,0.7689707279205322,-13.424671173095703,2.0026981830596924,-12.193542073596717,0.15122783184051514,"tensor(0.5103, device='cuda:0')",0.06986753700039117
4505,4505,0.7295467257499695,-13.366196632385254,1.9113696813583374,-12.193542073596717,0.14602458477020264,"tensor(0.4924, device='cuda:0')",0.06850992599720485
4506,4506,0.7962102890014648,-13.377223014831543,1.9269440174102783,-12.193542073596717,0.14873412251472473,"tensor(0.5039, device='cuda:0')",0.07008799399773125
4507,4507,0.7719699144363403,-13.37078857421875,1.919764518737793,-12.193542073596717,0.14950037002563477,"tensor(0.5029, device='cuda:0')",0.06954922799923224
4508,4508,0.7665435075759888,-13.357967376708984,2.0342280864715576,-12.193542073596717,0.14884783327579498,"tensor(0.5020, device='cuda:0')",0.06908823699995992
4509,4509,0.6759688854217529,-13.329060554504395,2.017792224884033,-12.193542073596717,0.14760686457157135,"tensor(0.5061, device='cuda:0')",0.07046897799955332
4510,4510,0.7380191087722778,-13.399629592895508,2.039958953857422,-12.193542073596717,0.15154516696929932,"tensor(0.5166, device='cuda:0')",0.06922355899951071
4511,4511,0.7487016320228577,-13.403730392456055,1.996881127357483,-12.193542073596717,0.14472568035125732,"tensor(0.4817, device='cuda:0')",0.0694425420006155
4512,4512,0.7537315487861633,-13.412904739379883,2.0241618156433105,-12.193542073596717,0.14943289756774902,"tensor(0.5054, device='cuda:0')",0.07027010100136977
4513,4513,0.561324954032898,-13.354683876037598,1.963660717010498,-12.193542073596717,0.1542670577764511,"tensor(0.5037, device='cuda:0')",0.06914657000015723
4514,4514,0.5898098945617676,-13.39935302734375,1.9702409505844116,-12.193542073596717,0.14944574236869812,"tensor(0.4988, device='cuda:0')",0.06929255499926512
4515,4515,0.6043919324874878,-13.385568618774414,2.026864528656006,-12.193542073596717,0.15156404674053192,"tensor(0.5066, device='cuda:0')",0.07039833200178691
4516,4516,0.783538281917572,-13.431432723999023,2.0075762271881104,-12.193542073596717,0.15219615399837494,"tensor(0.5083, device='cuda:0')",0.06968746399797965
4517,4517,0.7624307870864868,-13.402366638183594,2.0012166500091553,-12.193542073596717,0.14731205999851227,"tensor(0.5012, device='cuda:0')",0.06969445000140695
4518,4518,0.7423727512359619,-13.392650604248047,1.982764482498169,-12.193542073596717,0.14913079142570496,"tensor(0.5049, device='cuda:0')",0.07008728700020583
4519,4519,0.9356874823570251,-13.441940307617188,1.9511622190475464,-12.193542073596717,0.15038564801216125,"tensor(0.5000, device='cuda:0')",0.06982410500131664
4520,4520,0.8049203753471375,-13.348821640014648,1.9648407697677612,-12.193542073596717,0.14994414150714874,"tensor(0.5066, device='cuda:0')",0.07053152699882048
4521,4521,0.5483928918838501,-13.27221393585205,1.8695480823516846,-12.193542073596717,0.14488370716571808,"tensor(0.4900, device='cuda:0')",0.0689541299980192
4522,4522,0.7567607164382935,-13.277425765991211,1.9184203147888184,-12.193542073596717,0.14261890947818756,"tensor(0.5078, device='cuda:0')",0.07017076999909477
4523,4523,0.7919623851776123,-13.337236404418945,1.956524133682251,-12.193542073596717,0.14665104448795319,"tensor(0.4951, device='cuda:0')",0.06995169899892062
4524,4524,0.701863706111908,-13.32973575592041,1.9948569536209106,-12.193542073596717,0.14763234555721283,"tensor(0.5068, device='cuda:0')",0.0699829889999819
4525,4525,0.7618918418884277,-13.376197814941406,1.9860979318618774,-12.193542073596717,0.14584951102733612,"tensor(0.5081, device='cuda:0')",0.06935893099944224
4526,4526,0.799808144569397,-13.38719654083252,1.9475884437561035,-12.193542073596717,0.14282110333442688,"tensor(0.4944, device='cuda:0')",0.0698373810009798
4527,4527,0.6306549906730652,-13.37272834777832,1.9778879880905151,-12.193542073596717,0.1509002149105072,"tensor(0.5068, device='cuda:0')",0.06913022200023988
4528,4528,0.745737612247467,-13.42945384979248,1.913661241531372,-12.193542073596717,0.1513833850622177,"tensor(0.4966, device='cuda:0')",0.07076181400043424
4529,4529,0.6187764406204224,-13.3553466796875,1.9074584245681763,-12.193542073596717,0.15047158300876617,"tensor(0.5098, device='cuda:0')",0.0696876220026752
4530,4530,0.5497239828109741,-13.3802490234375,1.9823931455612183,-12.193542073596717,0.1529678851366043,"tensor(0.5125, device='cuda:0')",0.0687916499991843
4531,4531,0.6923879981040955,-13.393317222595215,2.096703052520752,-12.193542073596717,0.15211962163448334,"tensor(0.5027, device='cuda:0')",0.07030512299752445
4532,4532,0.6078318357467651,-13.372848510742188,2.0322024822235107,-12.193542073596717,0.15158140659332275,"tensor(0.4973, device='cuda:0')",0.07019985700026155
4533,4533,0.7713630795478821,-13.40266227722168,1.9548020362854004,-12.193542073596717,0.14718210697174072,"tensor(0.5088, device='cuda:0')",0.07075380300011602
4534,4534,0.7377969026565552,-13.391016960144043,1.980695366859436,-12.193542073596717,0.1474173367023468,"tensor(0.5076, device='cuda:0')",0.06967390999852796
4535,4535,0.8271481394767761,-13.397453308105469,1.944117784500122,-12.193542073596717,0.15117380023002625,"tensor(0.5144, device='cuda:0')",0.06887568200181704
4536,4536,0.6855427026748657,-13.350261688232422,1.9083062410354614,-12.193542073596717,0.14712436497211456,"tensor(0.4927, device='cuda:0')",0.07028390299819876
4537,4537,0.8571354150772095,-13.350988388061523,1.9552055597305298,-12.193542073596717,0.14810188114643097,"tensor(0.5120, device='cuda:0')",0.07001688399759587
4538,4538,0.7026875615119934,-13.340593338012695,1.9651165008544922,-12.193542073596717,0.14445452392101288,"tensor(0.4829, device='cuda:0')",0.07003958900168072
4539,4539,0.7077158689498901,-13.375162124633789,1.956477165222168,-12.193542073596717,0.15285447239875793,"tensor(0.5154, device='cuda:0')",0.06914363600299112
4540,4540,0.8286673426628113,-13.438715934753418,2.010204553604126,-12.193542073596717,0.14916223287582397,"tensor(0.5110, device='cuda:0')",0.06927454399919952
4541,4541,0.5573999881744385,-13.34117317199707,1.891780138015747,-12.193542073596717,0.1489456743001938,"tensor(0.4907, device='cuda:0')",0.06945826500304975
4542,4542,0.7438907623291016,-13.415067672729492,1.9894626140594482,-12.193542073596717,0.1543954461812973,"tensor(0.5190, device='cuda:0')",0.06910335100110387
4543,4543,0.7209622263908386,-13.412144660949707,2.0411789417266846,-12.193542073596717,0.15333257615566254,"tensor(0.5254, device='cuda:0')",0.06931413599886582
4544,4544,0.6217445135116577,-13.384710311889648,2.0634191036224365,-12.193542073596717,0.15214967727661133,"tensor(0.5042, device='cuda:0')",0.06924547399830772
