,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7387,7387,0.2583940327167511,-14.668737411499023,0.8069342374801636,-12.193542073596717,0.1536921262741089,"tensor(0.4768, device='cuda:0')",0.06641502600177773
7388,7388,0.14969950914382935,-14.638051986694336,0.7998287677764893,-12.193542073596717,0.15859770774841309,"tensor(0.4958, device='cuda:0')",0.06572541700006695
7389,7389,0.26900649070739746,-14.694913864135742,0.8251475095748901,-12.193542073596717,0.15999779105186462,"tensor(0.5168, device='cuda:0')",0.0648323649984377
7390,7390,0.269949734210968,-14.696210861206055,0.831852376461029,-12.193542073596717,0.1595858782529831,"tensor(0.5049, device='cuda:0')",0.06553172799976892
7391,7391,0.21459539234638214,-14.68818473815918,0.8249198794364929,-12.193542073596717,0.1619359850883484,"tensor(0.4866, device='cuda:0')",0.06577880600161734
7392,7392,0.1991291344165802,-14.68760871887207,0.8240012526512146,-12.193542073596717,0.16513144969940186,"tensor(0.5054, device='cuda:0')",0.06522495799799799
7393,7393,0.2100670337677002,-14.67564582824707,0.8040726184844971,-12.193542073596717,0.15815280377864838,"tensor(0.4897, device='cuda:0')",0.06539632599742617
7394,7394,0.21125194430351257,-14.688163757324219,0.8053935766220093,-12.193542073596717,0.1575380265712738,"tensor(0.4956, device='cuda:0')",0.06554784499894595
7395,7395,0.18489482998847961,-14.67202377319336,0.7647714614868164,-12.193542073596717,0.15846918523311615,"tensor(0.4883, device='cuda:0')",0.06518532799964305
7396,7396,0.2998843789100647,-14.667320251464844,0.8263419270515442,-12.193542073596717,0.161690816283226,"tensor(0.5085, device='cuda:0')",0.06502233600258478
7397,7397,0.33529365062713623,-14.701211929321289,0.8432492613792419,-12.193542073596717,0.15521804988384247,"tensor(0.4995, device='cuda:0')",0.06449639499987825
7398,7398,0.2602289915084839,-14.685385704040527,0.832555890083313,-12.193542073596717,0.15650294721126556,"tensor(0.5029, device='cuda:0')",0.06448076300148387
7399,7399,0.12120573222637177,-14.643163681030273,0.7910556197166443,-12.193542073596717,0.1591753363609314,"tensor(0.4861, device='cuda:0')",0.06502931000068202
7400,7400,0.2183241844177246,-14.672585487365723,0.8007545471191406,-12.193542073596717,0.1630488932132721,"tensor(0.5068, device='cuda:0')",0.06457255900022574
7401,7401,0.29716458916664124,-14.695608139038086,0.8473477363586426,-12.193542073596717,0.16011501848697662,"tensor(0.4944, device='cuda:0')",0.06570160499904887
7402,7402,0.15455707907676697,-14.64558219909668,0.8098496198654175,-12.193542073596717,0.1610877364873886,"tensor(0.4993, device='cuda:0')",0.06630549900000915
7403,7403,0.20126046240329742,-14.67357063293457,0.8818790316581726,-12.193542073596717,0.1677049994468689,"tensor(0.5139, device='cuda:0')",0.0654365880000114
7404,7404,0.2468239963054657,-14.682409286499023,0.8288393020629883,-12.193542073596717,0.1613577902317047,"tensor(0.5007, device='cuda:0')",0.06486512499759556
7405,7405,0.2764362394809723,-14.674783706665039,0.8785073757171631,-12.193542073596717,0.1586991548538208,"tensor(0.5103, device='cuda:0')",0.0654205329992692
7406,7406,0.23169642686843872,-14.67745590209961,0.847994863986969,-12.193542073596717,0.16468925774097443,"tensor(0.5195, device='cuda:0')",0.06552092299898504
7407,7407,0.16584928333759308,-14.661186218261719,0.8256149291992188,-12.193542073596717,0.15893657505512238,"tensor(0.4785, device='cuda:0')",0.06573866599865141
7408,7408,0.10991547256708145,-14.650300979614258,0.8270872235298157,-12.193542073596717,0.1609012633562088,"tensor(0.5100, device='cuda:0')",0.06570004199966206
7409,7409,0.17578430473804474,-14.638174057006836,0.7975586652755737,-12.193542073596717,0.1556990146636963,"tensor(0.4885, device='cuda:0')",0.065367890001653
7410,7410,0.3676435649394989,-14.657508850097656,0.8764567375183105,-12.193542073596717,0.1590992659330368,"tensor(0.5059, device='cuda:0')",0.06507109900121577
7411,7411,0.23262807726860046,-14.671836853027344,0.8179280161857605,-12.193542073596717,0.15933384001255035,"tensor(0.5066, device='cuda:0')",0.06507072200110997
7412,7412,0.15067340433597565,-14.656713485717773,0.84845370054245,-12.193542073596717,0.15987664461135864,"tensor(0.4878, device='cuda:0')",0.06475904699982493
7413,7413,0.18176481127738953,-14.655744552612305,0.8074386119842529,-12.193542073596717,0.16162878274917603,"tensor(0.4939, device='cuda:0')",0.06506571199861355
7414,7414,0.21080443263053894,-14.644731521606445,0.7891312837600708,-12.193542073596717,0.1574619859457016,"tensor(0.5195, device='cuda:0')",0.06488775999969221
7415,7415,0.2836579382419586,-14.652796745300293,0.7934069633483887,-12.193542073596717,0.15986476838588715,"tensor(0.4971, device='cuda:0')",0.06550182300270535
7416,7416,0.24837063252925873,-14.671188354492188,0.8040046095848083,-12.193542073596717,0.15173067152500153,"tensor(0.4924, device='cuda:0')",0.06456334999893443
7417,7417,0.20300406217575073,-14.670419692993164,0.8268292546272278,-12.193542073596717,0.16196449100971222,"tensor(0.5037, device='cuda:0')",0.06628057899797568
7418,7418,0.1759827435016632,-14.677277565002441,0.8006758689880371,-12.193542073596717,0.1632928103208542,"tensor(0.4941, device='cuda:0')",0.06486865600163583
7419,7419,0.1779172718524933,-14.658145904541016,0.8449904918670654,-12.193542073596717,0.15903788805007935,"tensor(0.4941, device='cuda:0')",0.06463805600287742
7420,7420,0.27181607484817505,-14.679569244384766,0.8163886070251465,-12.193542073596717,0.15733210742473602,"tensor(0.4812, device='cuda:0')",0.06560340999931213
7421,7421,0.19735610485076904,-14.681422233581543,0.818291187286377,-12.193542073596717,0.16135349869728088,"tensor(0.4963, device='cuda:0')",0.06503413699829252
7422,7422,0.2567042112350464,-14.68216323852539,0.852135956287384,-12.193542073596717,0.16490061581134796,"tensor(0.5078, device='cuda:0')",0.06590570399930584
7423,7423,0.31405165791511536,-14.674617767333984,0.8430325984954834,-12.193542073596717,0.16074542701244354,"tensor(0.5005, device='cuda:0')",0.06514579600116122
7424,7424,0.2662404179573059,-14.682185173034668,0.8340966701507568,-12.193542073596717,0.16130338609218597,"tensor(0.5193, device='cuda:0')",0.06557336599871633
7425,7425,0.1554884910583496,-14.660837173461914,0.8277869820594788,-12.193542073596717,0.16034941375255585,"tensor(0.4985, device='cuda:0')",0.06563552700026776
7426,7426,0.13220645487308502,-14.673540115356445,0.8023115992546082,-12.193542073596717,0.16226685047149658,"tensor(0.5042, device='cuda:0')",0.06679107499803649
7427,7427,0.15673571825027466,-14.668691635131836,0.8412715196609497,-12.193542073596717,0.1601584255695343,"tensor(0.4968, device='cuda:0')",0.0649392910017923
7428,7428,0.19694705307483673,-14.651351928710938,0.82126784324646,-12.193542073596717,0.15429139137268066,"tensor(0.4844, device='cuda:0')",0.06540514700100175
7429,7429,0.39496374130249023,-14.685860633850098,0.9104064106941223,-12.193542073596717,0.16037605702877045,"tensor(0.5029, device='cuda:0')",0.06546768900079769
7430,7430,0.19445493817329407,-14.659721374511719,0.7939357161521912,-12.193542073596717,0.1642904430627823,"tensor(0.4993, device='cuda:0')",0.06562675700115506
7431,7431,0.23977017402648926,-14.695730209350586,0.8636483550071716,-12.193542073596717,0.16204272210597992,"tensor(0.5125, device='cuda:0')",0.06528610000168555
7432,7432,0.24682392179965973,-14.677244186401367,0.8272410035133362,-12.193542073596717,0.16430842876434326,"tensor(0.4929, device='cuda:0')",0.06533781199686928
7433,7433,0.266843318939209,-14.664989471435547,0.8187611103057861,-12.193542073596717,0.15754464268684387,"tensor(0.5002, device='cuda:0')",0.0660780469988822
7434,7434,0.2184617817401886,-14.677726745605469,0.8027375936508179,-12.193542073596717,0.15321892499923706,"tensor(0.4849, device='cuda:0')",0.06549527199967997
7435,7435,0.17045842111110687,-14.660516738891602,0.7575266361236572,-12.193542073596717,0.16675128042697906,"tensor(0.5000, device='cuda:0')",0.06623482500071987
7436,7436,0.19372031092643738,-14.647743225097656,0.7889977097511292,-12.193542073596717,0.1608722060918808,"tensor(0.4888, device='cuda:0')",0.06588623499919777
7437,7437,0.2150113433599472,-14.657941818237305,0.7932457327842712,-12.193542073596717,0.1608412265777588,"tensor(0.5146, device='cuda:0')",0.06593484999757493
7438,7438,0.24133974313735962,-14.678478240966797,0.8097924590110779,-12.193542073596717,0.16106800734996796,"tensor(0.5195, device='cuda:0')",0.06561334499929217
7439,7439,0.2492186725139618,-14.668405532836914,0.7952405214309692,-12.193542073596717,0.1542465090751648,"tensor(0.5010, device='cuda:0')",0.06542878700201982
7440,7440,0.22678230702877045,-14.672357559204102,0.7809687852859497,-12.193542073596717,0.15928678214550018,"tensor(0.4763, device='cuda:0')",0.06585129000086454
7441,7441,0.21955624222755432,-14.644905090332031,0.7945454120635986,-12.193542073596717,0.16122345626354218,"tensor(0.4834, device='cuda:0')",0.06599683999957051
7442,7442,0.309985876083374,-14.691755294799805,0.8200230598449707,-12.193542073596717,0.16248399019241333,"tensor(0.5115, device='cuda:0')",0.06554105499890284
7443,7443,0.22476935386657715,-14.64755630493164,0.804226815700531,-12.193542073596717,0.16197746992111206,"tensor(0.4873, device='cuda:0')",0.06541015999755473
7444,7444,0.22512733936309814,-14.658117294311523,0.843800961971283,-12.193542073596717,0.1573372334241867,"tensor(0.4946, device='cuda:0')",0.06617102400196018
7445,7445,0.27389973402023315,-14.704270362854004,0.8304547071456909,-12.193542073596717,0.16045302152633667,"tensor(0.4988, device='cuda:0')",0.06540274799772305
7446,7446,0.21900606155395508,-14.671131134033203,0.7973522543907166,-12.193542073596717,0.16095349192619324,"tensor(0.4883, device='cuda:0')",0.06697550700118882
7447,7447,0.2340947538614273,-14.671690940856934,0.7980917692184448,-12.193542073596717,0.16108858585357666,"tensor(0.5149, device='cuda:0')",0.06517857799917692
7448,7448,0.22013430297374725,-14.671241760253906,0.8125866055488586,-12.193542073596717,0.15767094492912292,"tensor(0.5046, device='cuda:0')",0.06500597099875449
7449,7449,0.21284796297550201,-14.671669006347656,0.8270313143730164,-12.193542073596717,0.16000032424926758,"tensor(0.4956, device='cuda:0')",0.06574466799793299
7450,7450,0.22141745686531067,-14.69383430480957,0.8071385622024536,-12.193542073596717,0.16369237005710602,"tensor(0.5105, device='cuda:0')",0.06538189699858776
7451,7451,0.1568455696105957,-14.662675857543945,0.785244345664978,-12.193542073596717,0.15989112854003906,"tensor(0.4951, device='cuda:0')",0.06547516499995254
7452,7452,0.2341216802597046,-14.675760269165039,0.7747922539710999,-12.193542073596717,0.1556869000196457,"tensor(0.4895, device='cuda:0')",0.06547574900105246
7453,7453,0.2093617022037506,-14.676283836364746,0.8203384280204773,-12.193542073596717,0.15992626547813416,"tensor(0.5000, device='cuda:0')",0.06649972499872092
7454,7454,0.2733150124549866,-14.676925659179688,0.8143436908721924,-12.193542073596717,0.16194944083690643,"tensor(0.5020, device='cuda:0')",0.0653256629993848
7455,7455,0.22844341397285461,-14.669960021972656,0.7894389033317566,-12.193542073596717,0.16005562245845795,"tensor(0.4927, device='cuda:0')",0.06562773299810942
7456,7456,0.16019007563591003,-14.657221794128418,0.7869345545768738,-12.193542073596717,0.15579046308994293,"tensor(0.4868, device='cuda:0')",0.06548088199997437
7457,7457,0.20168788731098175,-14.671065330505371,0.8188549876213074,-12.193542073596717,0.16164438426494598,"tensor(0.4954, device='cuda:0')",0.0657031980008469
7458,7458,0.22375079989433289,-14.673349380493164,0.8358688354492188,-12.193542073596717,0.1568666249513626,"tensor(0.4858, device='cuda:0')",0.06571973300015088
7459,7459,0.3124536871910095,-14.689676284790039,0.806654691696167,-12.193542073596717,0.15684844553470612,"tensor(0.5020, device='cuda:0')",0.06586599200090859
7460,7460,0.19687959551811218,-14.661136627197266,0.8033797144889832,-12.193542073596717,0.15854625403881073,"tensor(0.4951, device='cuda:0')",0.06545962300151587
7461,7461,0.18556685745716095,-14.66330337524414,0.7943556308746338,-12.193542073596717,0.159760519862175,"tensor(0.4971, device='cuda:0')",0.06612992800000939
7462,7462,0.202316015958786,-14.671171188354492,0.7978269457817078,-12.193542073596717,0.16102947294712067,"tensor(0.5093, device='cuda:0')",0.06660285299949464
7463,7463,0.2715969979763031,-14.685300827026367,0.8227905631065369,-12.193542073596717,0.15542426705360413,"tensor(0.5134, device='cuda:0')",0.06528363700272166
7464,7464,0.1854509860277176,-14.66572093963623,0.7772008180618286,-12.193542073596717,0.1613931953907013,"tensor(0.4900, device='cuda:0')",0.06573676100015291
7465,7465,0.21481133997440338,-14.691947937011719,0.8182247877120972,-12.193542073596717,0.15648262202739716,"tensor(0.4858, device='cuda:0')",0.06539382300252328
7466,7466,0.1886189877986908,-14.6713285446167,0.8018558621406555,-12.193542073596717,0.1643429398536682,"tensor(0.5168, device='cuda:0')",0.06538967300002696
7467,7467,0.2271638810634613,-14.66759967803955,0.8277378082275391,-12.193542073596717,0.1540033221244812,"tensor(0.5017, device='cuda:0')",0.06540931999916211
7468,7468,0.27891185879707336,-14.686986923217773,0.8443931341171265,-12.193542073596717,0.15588811039924622,"tensor(0.4883, device='cuda:0')",0.06596873499802314
7469,7469,0.24099546670913696,-14.686838150024414,0.8016793727874756,-12.193542073596717,0.1595485657453537,"tensor(0.4995, device='cuda:0')",0.06540385900007095
7470,7470,0.19402703642845154,-14.68574333190918,0.798240065574646,-12.193542073596717,0.1631196290254593,"tensor(0.5083, device='cuda:0')",0.066279521000979
7471,7471,0.19128265976905823,-14.675971984863281,0.8066968321800232,-12.193542073596717,0.1643124371767044,"tensor(0.5049, device='cuda:0')",0.06660959899818408
7472,7472,0.20229384303092957,-14.662656784057617,0.8270249962806702,-12.193542073596717,0.16275618970394135,"tensor(0.5095, device='cuda:0')",0.06556888699924457
7473,7473,0.22448177635669708,-14.66940975189209,0.8125772476196289,-12.193542073596717,0.1578231304883957,"tensor(0.4990, device='cuda:0')",0.06558799499907764
7474,7474,0.22640767693519592,-14.692134857177734,0.7925427556037903,-12.193542073596717,0.16286124289035797,"tensor(0.5090, device='cuda:0')",0.06484862700017402
7475,7475,0.2368975132703781,-14.675508499145508,0.8014299869537354,-12.193542073596717,0.15759992599487305,"tensor(0.4907, device='cuda:0')",0.06524291100140545
7476,7476,0.31342169642448425,-14.682047843933105,0.8593035340309143,-12.193542073596717,0.16173966228961945,"tensor(0.5034, device='cuda:0')",0.06568365000202903
7477,7477,0.21309895813465118,-14.674488067626953,0.8354876637458801,-12.193542073596717,0.15988968312740326,"tensor(0.5034, device='cuda:0')",0.06543376499757869
7478,7478,0.2917535901069641,-14.690638542175293,0.8791921138763428,-12.193542073596717,0.16002456843852997,"tensor(0.4917, device='cuda:0')",0.06541808200199739
7479,7479,0.18296802043914795,-14.652107238769531,0.8139004707336426,-12.193542073596717,0.15998069941997528,"tensor(0.4990, device='cuda:0')",0.06533650799974566
7480,7480,0.29975706338882446,-14.672664642333984,0.8368646502494812,-12.193542073596717,0.15874573588371277,"tensor(0.4785, device='cuda:0')",0.06626253699869267
7481,7481,0.21230515837669373,-14.66347599029541,0.8152483701705933,-12.193542073596717,0.16102194786071777,"tensor(0.4912, device='cuda:0')",0.06549233500118135
7482,7482,0.18135185539722443,-14.674478530883789,0.8026143908500671,-12.193542073596717,0.1681605875492096,"tensor(0.5122, device='cuda:0')",0.06530807099989033
7483,7483,0.23391517996788025,-14.674909591674805,0.8069608211517334,-12.193542073596717,0.16217604279518127,"tensor(0.5107, device='cuda:0')",0.06533518399737659
7484,7484,0.17837655544281006,-14.644174575805664,0.8330591917037964,-12.193542073596717,0.15936507284641266,"tensor(0.4878, device='cuda:0')",0.06643026399979135
7485,7485,0.1764218509197235,-14.657360076904297,0.780360221862793,-12.193542073596717,0.157546266913414,"tensor(0.4954, device='cuda:0')",0.06540849600060028
7486,7486,0.2510625123977661,-14.663228988647461,0.8217876553535461,-12.193542073596717,0.15701723098754883,"tensor(0.5039, device='cuda:0')",0.06576573300117161
7487,7487,0.25481992959976196,-14.656898498535156,0.8179157972335815,-12.193542073596717,0.15950901806354523,"tensor(0.4971, device='cuda:0')",0.06564469600198208
7488,7488,0.2516680657863617,-14.667102813720703,0.7998131513595581,-12.193542073596717,0.1630001664161682,"tensor(0.5015, device='cuda:0')",0.06581636799819535
7489,7489,0.2946823537349701,-14.683243751525879,0.8335346579551697,-12.193542073596717,0.15821021795272827,"tensor(0.4971, device='cuda:0')",0.06613034000110929
7490,7490,0.2422238439321518,-14.676880836486816,0.816253125667572,-12.193542073596717,0.16112826764583588,"tensor(0.4968, device='cuda:0')",0.06566054100039764
7491,7491,0.2185100018978119,-14.684768676757812,0.8200436234474182,-12.193542073596717,0.16213779151439667,"tensor(0.4998, device='cuda:0')",0.06544982199920923
7492,7492,0.23097950220108032,-14.688003540039062,0.8128281831741333,-12.193542073596717,0.1629485785961151,"tensor(0.5066, device='cuda:0')",0.06532706099824281
7493,7493,0.23955503106117249,-14.655956268310547,0.8165795803070068,-12.193542073596717,0.16143959760665894,"tensor(0.5076, device='cuda:0')",0.06545077500049956
7494,7494,0.28549185395240784,-14.659749984741211,0.8452923893928528,-12.193542073596717,0.15841332077980042,"tensor(0.5078, device='cuda:0')",0.06499431200063555
7495,7495,0.24915774166584015,-14.700994491577148,0.826280951499939,-12.193542073596717,0.16204121708869934,"tensor(0.4880, device='cuda:0')",0.06810699899870087
7496,7496,0.18999576568603516,-14.692420959472656,0.8310047388076782,-12.193542073596717,0.16297540068626404,"tensor(0.5056, device='cuda:0')",0.06814017899887403
7497,7497,0.22390638291835785,-14.676389694213867,0.8174713253974915,-12.193542073596717,0.15303708612918854,"tensor(0.4885, device='cuda:0')",0.06608370100002503
7498,7498,0.23113740980625153,-14.683525085449219,0.8348240852355957,-12.193542073596717,0.158438578248024,"tensor(0.4949, device='cuda:0')",0.06560538599660504
7499,7499,0.23846563696861267,-14.658300399780273,0.8316216468811035,-12.193542073596717,0.164100781083107,"tensor(0.5000, device='cuda:0')",0.06553656800315366
7500,7500,0.2602435052394867,-14.687163352966309,0.8382359147071838,-12.193542073596717,0.15742717683315277,"tensor(0.4983, device='cuda:0')",0.06464913599847932
7501,7501,0.25485169887542725,-14.658546447753906,0.8138982057571411,-12.193542073596717,0.15976350009441376,"tensor(0.4993, device='cuda:0')",0.06484782199913752
7502,7502,0.17789530754089355,-14.667329788208008,0.8441208004951477,-12.193542073596717,0.15737247467041016,"tensor(0.5007, device='cuda:0')",0.0655239919979067
7503,7503,0.20429059863090515,-14.689065933227539,0.8536751866340637,-12.193542073596717,0.16165995597839355,"tensor(0.4958, device='cuda:0')",0.06572899000093457
7504,7504,0.1797591894865036,-14.67253589630127,0.826302170753479,-12.193542073596717,0.16443660855293274,"tensor(0.5176, device='cuda:0')",0.0656512700006715
7505,7505,0.18316344916820526,-14.661458015441895,0.7675353288650513,-12.193542073596717,0.15952669084072113,"tensor(0.5054, device='cuda:0')",0.0675717190024443
7506,7506,0.2734285295009613,-14.692152976989746,0.8069244623184204,-12.193542073596717,0.16028380393981934,"tensor(0.4954, device='cuda:0')",0.0671349830008694
7507,7507,0.20224939286708832,-14.658363342285156,0.8171744346618652,-12.193542073596717,0.1586662381887436,"tensor(0.4946, device='cuda:0')",0.06628962000104366
7508,7508,0.19265216588974,-14.656003952026367,0.8045693635940552,-12.193542073596717,0.16198071837425232,"tensor(0.5137, device='cuda:0')",0.0650641190004535
7509,7509,0.29237449169158936,-14.690221786499023,0.8390160202980042,-12.193542073596717,0.15528760850429535,"tensor(0.4912, device='cuda:0')",0.06464770800084807
7510,7510,0.22671444714069366,-14.677017211914062,0.8294448852539062,-12.193542073596717,0.15582719445228577,"tensor(0.4985, device='cuda:0')",0.06521791200066218
7511,7511,0.18730151653289795,-14.661497116088867,0.8321127891540527,-12.193542073596717,0.1609666496515274,"tensor(0.5012, device='cuda:0')",0.0648149500011641
7512,7512,0.1986258625984192,-14.665473937988281,0.8098286390304565,-12.193542073596717,0.16234701871871948,"tensor(0.5095, device='cuda:0')",0.06497061800109805
7513,7513,0.19280830025672913,-14.662286758422852,0.8346034288406372,-12.193542073596717,0.15658818185329437,"tensor(0.4990, device='cuda:0')",0.06509059099698788
7514,7514,0.3654237389564514,-14.689262390136719,0.8421329259872437,-12.193542073596717,0.15682317316532135,"tensor(0.4929, device='cuda:0')",0.0649671879982634
7515,7515,0.21522974967956543,-14.656524658203125,0.8451429605484009,-12.193542073596717,0.1651936173439026,"tensor(0.5017, device='cuda:0')",0.06956521399843041
7516,7516,0.20644167065620422,-14.678489685058594,0.8109655976295471,-12.193542073596717,0.15709927678108215,"tensor(0.4971, device='cuda:0')",0.0657328730012523
7517,7517,0.2197408378124237,-14.688077926635742,0.7949973344802856,-12.193542073596717,0.16222983598709106,"tensor(0.5134, device='cuda:0')",0.06515317999947001
7518,7518,0.20412535965442657,-14.665995597839355,0.8245297074317932,-12.193542073596717,0.15881720185279846,"tensor(0.4915, device='cuda:0')",0.06549117800022941
7519,7519,0.2551192045211792,-14.687061309814453,0.8067945837974548,-12.193542073596717,0.1613086760044098,"tensor(0.4980, device='cuda:0')",0.06592836799973156
7520,7520,0.14017009735107422,-14.674428939819336,0.7939298748970032,-12.193542073596717,0.16058894991874695,"tensor(0.5107, device='cuda:0')",0.06625680500292219
7521,7521,0.17819641530513763,-14.671600341796875,0.8149462938308716,-12.193542073596717,0.16016380488872528,"tensor(0.4944, device='cuda:0')",0.06526460899840458
7522,7522,0.1939530074596405,-14.670058250427246,0.7967624068260193,-12.193542073596717,0.15929487347602844,"tensor(0.4888, device='cuda:0')",0.06624102700152434
7523,7523,0.2120065987110138,-14.672233581542969,0.8006407618522644,-12.193542073596717,0.16032291948795319,"tensor(0.4873, device='cuda:0')",0.0653617630014196
7524,7524,0.3204646706581116,-14.704828262329102,0.8036227822303772,-12.193542073596717,0.1575971096754074,"tensor(0.4907, device='cuda:0')",0.06560371399973519
7525,7525,0.19555896520614624,-14.65776538848877,0.8045755624771118,-12.193542073596717,0.1613244265317917,"tensor(0.5056, device='cuda:0')",0.06609177000063937
7526,7526,0.18101772665977478,-14.65340518951416,0.7804782390594482,-12.193542073596717,0.163680762052536,"tensor(0.5139, device='cuda:0')",0.0655793329970038
7527,7527,0.25980687141418457,-14.670818328857422,0.8222809433937073,-12.193542073596717,0.16436418890953064,"tensor(0.5046, device='cuda:0')",0.06538038299913751
7528,7528,0.2044026106595993,-14.660350799560547,0.801787793636322,-12.193542073596717,0.1605638712644577,"tensor(0.5012, device='cuda:0')",0.06539274500028114
7529,7529,0.2103603333234787,-14.680824279785156,0.7866822481155396,-12.193542073596717,0.16237641870975494,"tensor(0.4858, device='cuda:0')",0.06570445900069899
7530,7530,0.2284320592880249,-14.689641952514648,0.8349708318710327,-12.193542073596717,0.16446928679943085,"tensor(0.4910, device='cuda:0')",0.06616594200022519
7531,7531,0.23225414752960205,-14.662291526794434,0.7989470362663269,-12.193542073596717,0.16173717379570007,"tensor(0.4915, device='cuda:0')",0.06582930500007933
7532,7532,0.3676089644432068,-14.702972412109375,0.8340516686439514,-12.193542073596717,0.15752357244491577,"tensor(0.4902, device='cuda:0')",0.06554527199841687
7533,7533,0.22554911673069,-14.685468673706055,0.7927331924438477,-12.193542073596717,0.16227367520332336,"tensor(0.5056, device='cuda:0')",0.06550887400226202
7534,7534,0.25837719440460205,-14.698925971984863,0.841982901096344,-12.193542073596717,0.15914233028888702,"tensor(0.5010, device='cuda:0')",0.0664657069974055
7535,7535,0.187913715839386,-14.667128562927246,0.7843621373176575,-12.193542073596717,0.16090191900730133,"tensor(0.4963, device='cuda:0')",0.06552246600040235
7536,7536,0.30356431007385254,-14.68691635131836,0.8552643656730652,-12.193542073596717,0.15289132297039032,"tensor(0.5012, device='cuda:0')",0.07063568399826181
7537,7537,0.23375219106674194,-14.689115524291992,0.8345068097114563,-12.193542073596717,0.1621912121772766,"tensor(0.5076, device='cuda:0')",0.07050082700152416
7538,7538,0.1617354154586792,-14.660784721374512,0.8156348466873169,-12.193542073596717,0.15769295394420624,"tensor(0.5024, device='cuda:0')",0.0728718749996915
7539,7539,0.12870632112026215,-14.649638175964355,0.79006427526474,-12.193542073596717,0.16140761971473694,"tensor(0.5037, device='cuda:0')",0.06938603399976273
7540,7540,0.15855258703231812,-14.640579223632812,0.8095781207084656,-12.193542073596717,0.15737004578113556,"tensor(0.4954, device='cuda:0')",0.06847770199965453
7541,7541,0.31250911951065063,-14.672391891479492,0.8364521861076355,-12.193542073596717,0.15842215716838837,"tensor(0.5063, device='cuda:0')",0.06683364800119307
7542,7542,0.2593161165714264,-14.679821014404297,0.8194026947021484,-12.193542073596717,0.1604868322610855,"tensor(0.4988, device='cuda:0')",0.06588701899818261
7543,7543,0.1985875815153122,-14.677108764648438,0.8189964294433594,-12.193542073596717,0.16139058768749237,"tensor(0.4924, device='cuda:0')",0.06759489100295468
7544,7544,0.20499646663665771,-14.66934585571289,0.8068757653236389,-12.193542073596717,0.1594170182943344,"tensor(0.4934, device='cuda:0')",0.06632201399770565
7545,7545,0.2519403100013733,-14.676342010498047,0.8660255670547485,-12.193542073596717,0.16309911012649536,"tensor(0.5076, device='cuda:0')",0.06626752100055455
7546,7546,0.1901198923587799,-14.654508590698242,0.8014430999755859,-12.193542073596717,0.15789265930652618,"tensor(0.4993, device='cuda:0')",0.0657942859979812
7547,7547,0.1997492015361786,-14.666685104370117,0.8275780081748962,-12.193542073596717,0.162288635969162,"tensor(0.5095, device='cuda:0')",0.06566085000304156
7548,7548,0.17384997010231018,-14.672623634338379,0.8021875023841858,-12.193542073596717,0.16082628071308136,"tensor(0.5105, device='cuda:0')",0.06590858499839669
7549,7549,0.22456321120262146,-14.664937973022461,0.8019416928291321,-12.193542073596717,0.16139112412929535,"tensor(0.5061, device='cuda:0')",0.06701550900106668
7550,7550,0.23429688811302185,-14.684762954711914,0.7823016047477722,-12.193542073596717,0.16153977811336517,"tensor(0.5024, device='cuda:0')",0.06610604100205819
7551,7551,0.13766756653785706,-14.661046028137207,0.7358914017677307,-12.193542073596717,0.16196440160274506,"tensor(0.4958, device='cuda:0')",0.06580911800119793
7552,7552,0.1172608882188797,-14.64718246459961,0.7852007746696472,-12.193542073596717,0.15988953411579132,"tensor(0.4883, device='cuda:0')",0.06860706000225036
7553,7553,0.2647773027420044,-14.680882453918457,0.8032875657081604,-12.193542073596717,0.159887433052063,"tensor(0.5042, device='cuda:0')",0.07351234199813916
7554,7554,0.2308429777622223,-14.678327560424805,0.7973345518112183,-12.193542073596717,0.15778499841690063,"tensor(0.5120, device='cuda:0')",0.0741626039998664
7555,7555,0.226532980799675,-14.672491073608398,0.7890443205833435,-12.193542073596717,0.15744318068027496,"tensor(0.4976, device='cuda:0')",0.07143793499926687
7556,7556,0.2534974217414856,-14.678238868713379,0.7841119766235352,-12.193542073596717,0.1599360704421997,"tensor(0.4963, device='cuda:0')",0.06560341699878336
7557,7557,0.21669813990592957,-14.669866561889648,0.7918944954872131,-12.193542073596717,0.15961399674415588,"tensor(0.4995, device='cuda:0')",0.06536936900010915
7558,7558,0.19359147548675537,-14.657390594482422,0.7899102568626404,-12.193542073596717,0.1604546159505844,"tensor(0.5044, device='cuda:0')",0.06532451100065373
7559,7559,0.20860114693641663,-14.694267272949219,0.8080634474754333,-12.193542073596717,0.15847009420394897,"tensor(0.4976, device='cuda:0')",0.06567542500124546
7560,7560,0.21044418215751648,-14.667634963989258,0.7951979637145996,-12.193542073596717,0.1612556278705597,"tensor(0.4902, device='cuda:0')",0.06666559300356312
7561,7561,0.24887941777706146,-14.669853210449219,0.7774678468704224,-12.193542073596717,0.15988844633102417,"tensor(0.5110, device='cuda:0')",0.0653125690005254
7562,7562,0.18444328010082245,-14.677568435668945,0.8179513812065125,-12.193542073596717,0.16480162739753723,"tensor(0.5002, device='cuda:0')",0.06532972400236758
7563,7563,0.19800686836242676,-14.669086456298828,0.7919267416000366,-12.193542073596717,0.15601088106632233,"tensor(0.4700, device='cuda:0')",0.0681450819974998
