,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
196,196,0.1429488658905029,-21.174379348754883,6.483537197113037,18.0,0.1172309145331382,"tensor(0.5032, device='cuda:0')",0.1045141909999074
197,197,-0.2404241561889648,-21.197978973388672,6.400242805480957,18.0,0.1162933483719825,"tensor(0.4971, device='cuda:0')",0.1041241599996283
198,198,0.1294475793838501,-21.34429168701172,6.337059020996094,18.0,0.1193516850471496,"tensor(0.5007, device='cuda:0')",0.1033305309974821
199,199,-0.2084068655967712,-21.47994613647461,6.476830959320068,18.0,0.116073340177536,"tensor(0.5122, device='cuda:0')",0.1035605430006398
200,200,-0.1843304634094238,-21.474597930908203,6.316630840301514,18.0,0.1171934157609939,"tensor(0.5017, device='cuda:0')",0.1034227669988467
201,201,0.4017182290554046,-21.650680541992188,6.378395080566406,18.0,0.1172735393047332,"tensor(0.5088, device='cuda:0')",0.1040443150013743
202,202,0.6392070055007935,-21.782737731933597,6.339202404022217,18.0,0.1178945526480674,"tensor(0.4990, device='cuda:0')",0.1039381509981467
203,203,0.4594603180885315,-21.80240631103516,6.464447021484375,18.0,0.1160349696874618,"tensor(0.5042, device='cuda:0')",0.1034087219995854
204,204,0.4133042097091675,-21.95729255676269,6.587340354919434,18.0,0.1156383827328682,"tensor(0.5229, device='cuda:0')",0.1049789079988841
205,205,0.675091028213501,-22.12093544006348,6.588505744934082,18.0,0.1149064302444458,"tensor(0.5051, device='cuda:0')",0.1034375749986793
206,206,0.2268090397119522,-22.045372009277344,6.3884596824646,18.0,0.1107973828911781,"tensor(0.5017, device='cuda:0')",0.1033833219989901
207,207,0.0699801445007324,-21.83793067932129,6.270444869995117,18.0,0.1106238141655922,"tensor(0.4897, device='cuda:0')",0.1034524450005847
208,208,0.3062336444854736,-21.844486236572266,6.360745429992676,18.0,0.1100268363952636,"tensor(0.4985, device='cuda:0')",0.1039807059969462
209,209,-0.0983846783638,-21.975435256958008,6.4281158447265625,18.0,0.1063854619860649,"tensor(0.4939, device='cuda:0')",0.1031561759991745
210,210,0.1651542484760284,-21.91478729248047,6.425624370574951,18.0,0.1108972802758216,"tensor(0.4995, device='cuda:0')",0.1035635010011901
211,211,0.13910573720932,-22.004621505737305,6.494551658630371,18.0,0.1082443296909332,"tensor(0.5110, device='cuda:0')",0.1041239210026105
212,212,0.3039968609809875,-22.119861602783203,6.688921451568604,18.0,0.1073406934738159,"tensor(0.5081, device='cuda:0')",0.1038325270019413
213,213,0.3254067897796631,-22.03424453735352,6.389524936676025,18.0,0.1093011870980262,"tensor(0.5129, device='cuda:0')",0.103613249000773
214,214,0.4379572868347168,-22.155908584594727,6.507207870483398,18.0,0.1048366799950599,"tensor(0.4885, device='cuda:0')",0.1038186639998457
215,215,0.6613451242446899,-22.29015350341797,6.625615119934082,18.0,0.1091805696487426,"tensor(0.5115, device='cuda:0')",0.1045541549974586
216,216,0.2449020743370056,-22.19784164428711,6.583969593048096,18.0,0.1048587784171104,"tensor(0.4878, device='cuda:0')",0.1036698259995319
217,217,0.2353654205799102,-22.429271697998047,6.457053184509277,18.0,0.1040217578411102,"tensor(0.5051, device='cuda:0')",0.1033503010003187
218,218,-0.339216947555542,-22.165674209594727,6.38592004776001,18.0,0.105371244251728,"tensor(0.4858, device='cuda:0')",0.1024667649980983
219,219,-0.3388453722000122,-22.280929565429688,6.474070549011231,18.0,0.1053988337516784,"tensor(0.5068, device='cuda:0')",0.1038488669983053
220,220,0.023056149482727,-22.427471160888672,6.613563537597656,18.0,0.1091213971376419,"tensor(0.5015, device='cuda:0')",0.1033632840008067
221,221,0.3526756763458252,-22.609130859375,6.381129741668701,18.0,0.1063646674156189,"tensor(0.4956, device='cuda:0')",0.1036369930006912
222,222,0.1836154758930206,-22.904327392578125,6.532318592071533,18.0,0.1048455461859703,"tensor(0.5046, device='cuda:0')",0.1027948310002102
223,223,-0.0497828722000122,-22.71162223815918,6.41422176361084,18.0,0.1065850928425788,"tensor(0.5054, device='cuda:0')",0.1023821149974537
224,224,-0.47394460439682,-22.66081428527832,6.305070877075195,18.0,0.1063868924975395,"tensor(0.4758, device='cuda:0')",0.1027058710023993
225,225,0.003994345664978,-22.851486206054688,6.4124040603637695,18.0,0.1110906228423118,"tensor(0.5068, device='cuda:0')",0.102646351999283
226,226,-0.0825674533843994,-22.972930908203125,6.464704036712647,18.0,0.1050813272595405,"tensor(0.4788, device='cuda:0')",0.1030437929985055
227,227,-0.049970269203186,-23.075876235961918,6.189560413360596,18.0,0.1104519069194793,"tensor(0.4897, device='cuda:0')",0.1030765770010475
228,228,0.0808624029159545,-23.0985050201416,6.321513652801514,18.0,0.1110658273100853,"tensor(0.5254, device='cuda:0')",0.1031115830010094
229,229,-0.1074624955654144,-23.053089141845703,6.175441741943359,18.0,0.1080480068922042,"tensor(0.5085, device='cuda:0')",0.1026579989993479
230,230,-0.0416701436042785,-23.122833251953125,6.262317180633545,18.0,0.107850544154644,"tensor(0.4937, device='cuda:0')",0.1017802319984184
231,231,-0.1217086017131805,-23.15644645690918,6.0985612869262695,18.0,0.106337085366249,"tensor(0.4819, device='cuda:0')",0.1025430699992284
232,232,-0.0935864448547363,-23.23116683959961,5.98589563369751,18.0,0.1080639585852623,"tensor(0.4841, device='cuda:0')",0.1026906150000286
233,233,0.2381561398506164,-23.295467376708984,6.187139511108398,18.0,0.1060464307665824,"tensor(0.4734, device='cuda:0')",0.103329796998878
234,234,-0.0134463906288146,-23.129308700561523,6.06576681137085,18.0,0.1056093499064445,"tensor(0.4888, device='cuda:0')",0.1031356740022602
235,235,0.219616413116455,-23.32749557495117,6.022978782653809,18.0,0.1077169254422187,"tensor(0.4946, device='cuda:0')",0.1034399089985527
236,236,0.0052359104156494,-23.265708923339844,6.061025619506836,18.0,0.1079108342528343,"tensor(0.4998, device='cuda:0')",0.1031117329985136
237,237,0.4693155288696289,-23.40030860900879,5.956501483917236,18.0,0.1088697463274002,"tensor(0.5127, device='cuda:0')",0.1033141939988127
238,238,0.5016025900840759,-23.42589569091797,6.097403049468994,18.0,0.1033211648464202,"tensor(0.4800, device='cuda:0')",0.10247620500013
239,239,0.0635196566581726,-23.463916778564453,6.2984466552734375,18.0,0.1050666272640228,"tensor(0.4866, device='cuda:0')",0.1027079230007075
240,240,0.1727857291698455,-23.423168182373047,6.177813529968262,18.0,0.1080575734376907,"tensor(0.4980, device='cuda:0')",0.1028452509999624
241,241,0.1872620284557342,-23.476791381835938,6.056159496307373,18.0,0.106159821152687,"tensor(0.4875, device='cuda:0')",0.103551755000808
242,242,0.4585570096969604,-23.55884552001953,6.1472601890563965,18.0,0.1011433526873588,"tensor(0.4858, device='cuda:0')",0.1027950070019869
243,243,-0.1868030428886413,-23.435516357421875,6.143344402313232,18.0,0.103217490017414,"tensor(0.4900, device='cuda:0')",0.1023926150010083
244,244,0.3050569295883178,-23.59810256958008,6.281265258789063,18.0,0.1025465428829193,"tensor(0.4915, device='cuda:0')",0.1029725100015639
245,245,0.1770830154418945,-23.559490203857425,6.479650020599365,18.0,0.1024014726281166,"tensor(0.4956, device='cuda:0')",0.1037714350022724
246,246,0.6780391931533813,-23.68132209777832,6.598883152008057,18.0,0.1017984598875045,"tensor(0.5029, device='cuda:0')",0.1024619300005724
247,247,0.817099928855896,-23.713716506958008,6.454152584075928,18.0,0.0981590822339057,"tensor(0.4912, device='cuda:0')",0.1024192430013499
248,248,0.2600480914115906,-23.6716423034668,6.621610641479492,18.0,0.1012806147336959,"tensor(0.5100, device='cuda:0')",0.1036737539980094
249,249,0.1146233081817627,-23.76878547668457,6.709692478179932,18.0,0.1009965687990188,"tensor(0.5054, device='cuda:0')",0.1039123699993069
250,250,0.2482587695121765,-23.93851089477539,6.5647711753845215,18.0,0.1008491516113281,"tensor(0.5032, device='cuda:0')",0.102838934999454
251,251,0.0429678559303283,-23.85196685791016,6.695785045623779,18.0,0.0981941968202591,"tensor(0.5098, device='cuda:0')",0.1032673619993147
252,252,-0.3187417984008789,-23.81561088562012,6.535223960876465,18.0,0.0984532907605171,"tensor(0.5081, device='cuda:0')",0.1047423130003153
253,253,0.5469588041305542,-23.95929718017578,6.706249713897705,18.0,0.0975794717669487,"tensor(0.5037, device='cuda:0')",0.1068331850001413
254,254,0.3235250115394592,-23.837650299072266,6.603522300720215,18.0,0.0968887880444526,"tensor(0.5134, device='cuda:0')",0.1034244589973241
255,255,0.4357684850692749,-23.818363189697266,6.500186920166016,18.0,0.0964393764734268,"tensor(0.5000, device='cuda:0')",0.1039896160000353
256,256,0.5530925989151001,-23.888965606689453,6.554913520812988,18.0,0.0960516780614852,"tensor(0.5100, device='cuda:0')",0.1040843060000042
257,257,0.3618594110012054,-23.929595947265625,6.536215782165527,18.0,0.0974487215280532,"tensor(0.4988, device='cuda:0')",0.1043982560004224
258,258,0.0295085906982421,-24.060754776000977,6.584292888641357,18.0,0.0963973030447959,"tensor(0.4897, device='cuda:0')",0.1027577210006711
259,259,0.3367197513580322,-24.069490432739254,6.611183166503906,18.0,0.0948509648442268,"tensor(0.4939, device='cuda:0')",0.1053635280004527
260,260,0.1472386717796325,-24.07965850830078,6.463059902191162,18.0,0.0947267338633537,"tensor(0.4893, device='cuda:0')",0.103043073999288
261,261,0.1779820621013641,-24.147144317626957,6.269893646240234,18.0,0.0939826369285583,"tensor(0.4956, device='cuda:0')",0.1026791329968546
262,262,0.3720175325870514,-24.28920555114746,6.277080535888672,18.0,0.0978344082832336,"tensor(0.5054, device='cuda:0')",0.1026903450001555
263,263,0.4433237612247467,-24.466323852539062,6.473158836364746,18.0,0.0972296074032783,"tensor(0.5002, device='cuda:0')",0.1028436979977414
264,264,0.3669795095920563,-24.41193008422852,6.265005588531494,18.0,0.0945340991020202,"tensor(0.4822, device='cuda:0')",0.1030121380026685
265,265,-0.2189894318580627,-24.31465530395508,6.22034215927124,18.0,0.0966124013066291,"tensor(0.4973, device='cuda:0')",0.1027338019994204
266,266,-0.212231695652008,-24.29647827148437,6.175001621246338,18.0,0.0973893105983734,"tensor(0.5039, device='cuda:0')",0.1030214019992854
267,267,-0.2393654584884643,-24.479103088378903,6.196977615356445,18.0,0.0978690087795257,"tensor(0.5051, device='cuda:0')",0.1044072040022001
268,268,-0.0044388771057128,-24.455808639526367,6.346116542816162,18.0,0.101262018084526,"tensor(0.5093, device='cuda:0')",0.103798206000647
269,269,-0.3729686141014099,-24.41842269897461,6.26117753982544,18.0,0.0971092134714126,"tensor(0.5168, device='cuda:0')",0.1031677559985837
270,270,-0.1816825270652771,-24.483478546142575,6.418320178985596,18.0,0.0977819189429283,"tensor(0.4961, device='cuda:0')",0.1023163899990322
271,271,-0.8046033382415771,-24.197830200195312,6.17542028427124,18.0,0.0998444110155105,"tensor(0.5012, device='cuda:0')",0.1021390870009781
272,272,0.0686702728271484,-24.44700813293457,6.367534637451172,18.0,0.0964670702815055,"tensor(0.5012, device='cuda:0')",0.1035553550027543
273,273,0.0930707454681396,-24.42435073852539,6.25341796875,18.0,0.0972983539104461,"tensor(0.4873, device='cuda:0')",0.1030811109994829
274,274,-0.0070584118366241,-24.46843719482422,6.2041215896606445,18.0,0.0945478230714798,"tensor(0.4790, device='cuda:0')",0.1012231220011017
275,275,-0.3607932329177856,-24.54746627807617,6.168381690979004,18.0,0.0979678928852081,"tensor(0.4949, device='cuda:0')",0.1019652939976367
276,276,0.6000244617462158,-24.844776153564453,6.285069465637207,18.0,0.0966883599758148,"tensor(0.4890, device='cuda:0')",0.1026275010008248
277,277,0.1761658787727356,-24.640758514404297,5.936151504516602,18.0,0.0948511287569999,"tensor(0.4854, device='cuda:0')",0.1029020570022112
278,278,0.2637569904327392,-24.678905487060547,6.1766557693481445,18.0,0.0975614562630653,"tensor(0.4905, device='cuda:0')",0.1026149179997446
279,279,0.3863842189311981,-24.639724731445312,6.168078422546387,18.0,0.0994230657815933,"tensor(0.5081, device='cuda:0')",0.102424291002535
280,280,0.2656102180480957,-24.59479522705078,6.110546112060547,18.0,0.0967646688222885,"tensor(0.5081, device='cuda:0')",0.1030063010002777
281,281,0.4854607284069061,-24.576255798339844,6.310606002807617,18.0,0.0956303030252456,"tensor(0.5042, device='cuda:0')",0.1033202140024514
282,282,0.0666279792785644,-24.560680389404297,6.209108352661133,18.0,0.0953955724835395,"tensor(0.5002, device='cuda:0')",0.1023375959994155
283,283,0.7841752767562866,-24.66679000854492,6.100134372711182,18.0,0.0950231701135635,"tensor(0.4944, device='cuda:0')",0.102652831999876
284,284,0.4096208810806274,-24.68084716796875,5.808603763580322,18.0,0.0925110727548599,"tensor(0.4888, device='cuda:0')",0.1029658610023034
285,285,0.8636245727539062,-24.66571044921875,6.0035905838012695,18.0,0.0950374454259872,"tensor(0.5063, device='cuda:0')",0.1030945669990615
286,286,0.3208666741847992,-24.60392951965332,5.948102474212647,18.0,0.0923554971814155,"tensor(0.4954, device='cuda:0')",0.1025406529988686
287,287,0.7082419991493225,-24.71324157714844,6.078114032745361,18.0,0.0947691574692726,"tensor(0.4978, device='cuda:0')",0.1032015070013585
288,288,0.9021173715591432,-24.69303131103516,6.130150318145752,18.0,0.0947468802332878,"tensor(0.5049, device='cuda:0')",0.1019218679975892
289,289,0.7956947088241577,-24.81813240051269,6.221927165985107,18.0,0.0921829938888549,"tensor(0.4890, device='cuda:0')",0.102626723000867
290,290,0.7928037643432617,-24.818872451782227,6.079002380371094,18.0,0.0927883610129356,"tensor(0.4941, device='cuda:0')",0.1023715679984889
291,291,0.2684377431869507,-24.72760009765625,5.841967582702637,18.0,0.0943123772740364,"tensor(0.5056, device='cuda:0')",0.1033102870023867
292,292,0.3786488175392151,-24.870004653930664,5.768280506134033,18.0,0.0977298319339752,"tensor(0.5212, device='cuda:0')",0.1016114089979964
293,293,0.4650529026985168,-24.922876358032227,5.609091281890869,18.0,0.0929346084594726,"tensor(0.4883, device='cuda:0')",0.1025545839984261
294,294,0.8750922083854675,-24.89330673217773,5.729381561279297,18.0,0.0972680673003196,"tensor(0.5073, device='cuda:0')",0.1022205659974133
295,295,0.8649141788482666,-24.820327758789062,5.586449146270752,18.0,0.0969692170619964,"tensor(0.5076, device='cuda:0')",0.1026835660013603
296,296,1.0620815753936768,-25.00976181030273,5.383551597595215,18.0,0.0965302884578704,"tensor(0.5208, device='cuda:0')",0.1022816899967438
297,297,0.7326543927192688,-24.932825088500977,5.531384944915772,18.0,0.099798560142517,"tensor(0.5151, device='cuda:0')",0.1027923229994485
298,298,1.15065598487854,-24.88062858581543,5.60407829284668,18.0,0.0991990864276886,"tensor(0.5066, device='cuda:0')",0.1030931570021493
299,299,1.205913782119751,-24.92087173461914,5.5710554122924805,18.0,0.0976109057664871,"tensor(0.5017, device='cuda:0')",0.102229547999741
300,300,1.1000697612762451,-24.82221984863281,5.366593837738037,18.0,0.0977545604109764,"tensor(0.5007, device='cuda:0')",0.1025543639989337
301,301,1.0957545042037964,-24.87997055053711,5.3984856605529785,18.0,0.0981408134102821,"tensor(0.4941, device='cuda:0')",0.1031875910011876
302,302,0.9099394083023072,-24.834806442260746,5.3878607749938965,18.0,0.0980499759316444,"tensor(0.4995, device='cuda:0')",0.1024395969980105
303,303,0.8961026668548584,-24.846885681152344,5.389005661010742,18.0,0.0944118127226829,"tensor(0.4993, device='cuda:0')",0.1028965510013222
304,304,1.2908812761306765,-24.918720245361328,5.41588830947876,18.0,0.0959867760539054,"tensor(0.4832, device='cuda:0')",0.1032684649981092
305,305,1.393239140510559,-24.87685775756836,5.612102508544922,18.0,0.0954489707946777,"tensor(0.4919, device='cuda:0')",0.103418414000771
306,306,1.3392393589019775,-24.883655548095703,5.5172953605651855,18.0,0.0965132117271423,"tensor(0.4998, device='cuda:0')",0.1033080780034652
307,307,0.9728269577026368,-24.89065361022949,5.484656810760498,18.0,0.0963352620601654,"tensor(0.4993, device='cuda:0')",0.1029275190012413
308,308,1.0826900005340576,-24.916845321655277,5.543582439422607,18.0,0.0976099595427513,"tensor(0.5073, device='cuda:0')",0.1035625570002594
309,309,1.1629681587219238,-24.76580047607422,5.478464126586914,18.0,0.093788206577301,"tensor(0.4937, device='cuda:0')",0.1030276759993285
310,310,1.5573580265045166,-25.00434112548828,5.598817348480225,18.0,0.0962245315313339,"tensor(0.5000, device='cuda:0')",0.1027038669999456
311,311,1.6811615228652954,-25.19789123535156,5.587446689605713,18.0,0.0948506146669387,"tensor(0.5000, device='cuda:0')",0.1018226169981062
312,312,1.446840763092041,-25.05447006225586,5.44987154006958,18.0,0.0974815934896469,"tensor(0.5200, device='cuda:0')",0.1018164960005378
313,313,1.3018757104873655,-25.26085662841797,5.574324131011963,18.0,0.0944499596953392,"tensor(0.5022, device='cuda:0')",0.1028252870019059
314,314,1.080806016921997,-25.24236297607422,5.474615097045898,18.0,0.093703880906105,"tensor(0.4961, device='cuda:0')",0.1032252400000288
315,315,1.5016400814056396,-25.456069946289062,5.724141597747803,18.0,0.093137040734291,"tensor(0.5024, device='cuda:0')",0.1022163119996548
316,316,1.5356643199920654,-25.399560928344727,5.543969631195068,18.0,0.0923017337918281,"tensor(0.4924, device='cuda:0')",0.1022799200000008
317,317,1.420379638671875,-25.377107620239254,5.598689079284668,18.0,0.0951171517372131,"tensor(0.5020, device='cuda:0')",0.1029362690023845
318,318,1.078946232795715,-25.303974151611328,5.333294868469238,18.0,0.09134491533041,"tensor(0.4951, device='cuda:0')",0.103894505999051
319,319,1.495721459388733,-25.323944091796875,5.466625690460205,18.0,0.0914861932396888,"tensor(0.4956, device='cuda:0')",0.1019919459977245
