,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
4204,4204,0.6566103906148261,-13.455618316518112,1.9040600917971648,-12.193542073596717,0.1527491554805962,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.343879462001496
4205,4205,0.6006047985892169,-13.458796558082392,1.930513236782201,-12.193542073596717,0.14920540087499368,"tensor(0.5093, device='cuda:0', dtype=torch.float32)",0.337884568998561
4206,4206,0.7623604804709687,-13.441420543641648,1.9113481184905368,-12.193542073596717,0.15034392292531878,"tensor(0.4880, device='cuda:0', dtype=torch.float32)",0.34178361500016763
4207,4207,0.6642492734262879,-13.421599062103017,1.8797767201950455,-12.193542073596717,0.1529000079990809,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.3166316150018247
4208,4208,0.8331306632299651,-13.386784688900438,1.948050655430233,-12.193542073596717,0.14444550282412758,"tensor(0.4846, device='cuda:0', dtype=torch.float32)",0.3259348139981739
4209,4209,0.7568985378162536,-13.464160446963154,1.999819630111883,-12.193542073596717,0.14972061295247946,"tensor(0.5117, device='cuda:0', dtype=torch.float32)",0.3123846489979769
4210,4210,0.6432739794109146,-13.395069535212054,1.9141395875450438,-12.193542073596717,0.14823407238860695,"tensor(0.4976, device='cuda:0', dtype=torch.float32)",0.31018595599744003
4211,4211,0.7045921069715391,-13.449961571556567,1.9050947874148458,-12.193542073596717,0.14817311102035788,"tensor(0.4819, device='cuda:0', dtype=torch.float32)",0.3328891199998907
4212,4212,0.5917202039627283,-13.423757226200522,1.8850342820178219,-12.193542073596717,0.15174920986815207,"tensor(0.5002, device='cuda:0', dtype=torch.float32)",0.3085460360016441
4213,4213,0.6172717377284553,-13.438422399329358,1.917757303603716,-12.193542073596717,0.15433279970464966,"tensor(0.5051, device='cuda:0', dtype=torch.float32)",0.320605404998787
4214,4214,0.551648366498195,-13.461361745831761,1.9487252754517745,-12.193542073596717,0.14956287553141506,"tensor(0.5142, device='cuda:0', dtype=torch.float32)",0.31698759099890594
4215,4215,0.5570646507432873,-13.408836687075727,1.9846986452975561,-12.193542073596717,0.15056022684809944,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.3093820979993325
4216,4216,0.582268408975718,-13.405983063405465,1.955827068739988,-12.193542073596717,0.15079791829931005,"tensor(0.5183, device='cuda:0', dtype=torch.float32)",0.31893903000309365
4217,4217,0.6003966689226214,-13.464226539817107,1.973654880786881,-12.193542073596717,0.15462186677044162,"tensor(0.5142, device='cuda:0', dtype=torch.float32)",0.3088764220010489
4218,4218,0.8537661055144685,-13.4478341238686,2.057982628080256,-12.193542073596717,0.1495491308998908,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.31429993599886075
4219,4219,0.6950546456992799,-13.402858643918403,1.9353267713299764,-12.193542073596717,0.15009708517604062,"tensor(0.5044, device='cuda:0', dtype=torch.float32)",0.3097596949992294
4220,4220,0.6861371263690558,-13.449248572634415,1.9006232389525886,-12.193542073596717,0.148534114050223,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.3091153029999987
4221,4221,0.6691977517597636,-13.481883537744078,1.9433691792328798,-12.193542073596717,0.15312349067082193,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.30915583900059573
4222,4222,0.5305545381270609,-13.463986620481824,1.9593939713062873,-12.193542073596717,0.14846247584752154,"tensor(0.4907, device='cuda:0', dtype=torch.float32)",0.3274302509998961
4223,4223,0.5317448858085821,-13.42772246172963,1.9991936235226961,-12.193542073596717,0.14664345061206083,"tensor(0.4773, device='cuda:0', dtype=torch.float32)",0.30899080599920126
4224,4224,0.6271235111827393,-13.466426858682691,1.9716832321512598,-12.193542073596717,0.14887469100588047,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.30942810400301823
4225,4225,0.6378505557348723,-13.457959841915539,1.9226184887744562,-12.193542073596717,0.15262628756605695,"tensor(0.5186, device='cuda:0', dtype=torch.float32)",0.3096192310003971
4226,4226,0.6888146471393246,-13.407962112239849,1.8928394825732193,-12.193542073596717,0.149373271984045,"tensor(0.4907, device='cuda:0', dtype=torch.float32)",0.30920190200049547
4227,4227,0.7694112004983057,-13.469970498517602,1.981572710270546,-12.193542073596717,0.15123955069888725,"tensor(0.5220, device='cuda:0', dtype=torch.float32)",0.3094391230006295
4228,4228,0.6326024561875151,-13.409981832807851,1.9206095945750408,-12.193542073596717,0.14672108816232857,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.30820692599809263
4229,4229,0.724397941775712,-13.433995074220995,1.9570725185372262,-12.193542073596717,0.1473172206878547,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.3437137629989593
4230,4230,0.6770056712879537,-13.441606043748067,1.9129150006178428,-12.193542073596717,0.1507376606069198,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.31960640299803345
4231,4231,0.7053446469161304,-13.395939604293448,1.8987618676600397,-12.193542073596717,0.14480369034238966,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.31079569599751267
4232,4232,0.692006300333821,-13.387993099305655,1.931225608946385,-12.193542073596717,0.1506170149038723,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.3110837349995563
4233,4233,0.7391122030463098,-13.447225611896163,1.9346061787823399,-12.193542073596717,0.14959225778485755,"tensor(0.4919, device='cuda:0', dtype=torch.float32)",0.30909657899974263
4234,4234,0.644676379566368,-13.442860386072969,1.964857740678238,-12.193542073596717,0.15048958869465714,"tensor(0.5146, device='cuda:0', dtype=torch.float32)",0.310503532000439
4235,4235,0.539482333898718,-13.445340267663923,1.916247661088444,-12.193542073596717,0.15384139844020284,"tensor(0.5146, device='cuda:0', dtype=torch.float32)",0.33062806599991745
4236,4236,0.6771351470776613,-13.545351419276454,2.0297675129798933,-12.193542073596717,0.15068984041973393,"tensor(0.5100, device='cuda:0', dtype=torch.float32)",0.32862804899923503
4237,4237,0.45942050511918564,-13.445807976112356,1.9575584965052297,-12.193542073596717,0.1533470914894409,"tensor(0.5029, device='cuda:0', dtype=torch.float32)",0.33408436099853134
4238,4238,0.6898846667524241,-13.411057690717012,1.8955629258633997,-12.193542073596717,0.14868986112904722,"tensor(0.4873, device='cuda:0', dtype=torch.float32)",0.33580136300224694
4239,4239,0.7252243634806452,-13.466204248398814,2.001444232277475,-12.193542073596717,0.15404558325140666,"tensor(0.5115, device='cuda:0', dtype=torch.float32)",0.3191833820019383
4240,4240,0.7206078626367645,-13.411841576216837,1.856444202953352,-12.193542073596717,0.15238326239555,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.33890688300016336
4241,4241,0.8114427033174314,-13.445552505682617,1.977541904373859,-12.193542073596717,0.15319844254008275,"tensor(0.5044, device='cuda:0', dtype=torch.float32)",0.31173951600067085
4242,4242,0.6483516489012462,-13.413127415968148,1.9822892014727493,-12.193542073596717,0.14983944727067713,"tensor(0.5049, device='cuda:0', dtype=torch.float32)",0.3282113790010044
4243,4243,0.7514756787360762,-13.382302452063875,1.8687787204835713,-12.193542073596717,0.14814958078914767,"tensor(0.4951, device='cuda:0', dtype=torch.float32)",0.3336463109990291
4244,4244,0.779080572599826,-13.452609095615014,1.9565373537963215,-12.193542073596717,0.15125187482705033,"tensor(0.5049, device='cuda:0', dtype=torch.float32)",0.31079556699842215
4245,4245,0.6258765775183597,-13.446363966096428,1.9356490800388606,-12.193542073596717,0.14837952092997805,"tensor(0.4873, device='cuda:0', dtype=torch.float32)",0.3095816380009637
4246,4246,0.540400783027079,-13.467843775145848,1.9772418943054484,-12.193542073596717,0.14538336843263697,"tensor(0.4819, device='cuda:0', dtype=torch.float32)",0.30959374200028833
4247,4247,0.42543668714480587,-13.441972465565758,1.9545531986862192,-12.193542073596717,0.14965403719589757,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.30983562799883657
4248,4248,0.6076236557908725,-13.519237946383456,2.046706531682492,-12.193542073596717,0.15422866568590757,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.31173722599851317
4249,4249,0.6364260564610564,-13.4429908126647,1.9212670924141213,-12.193542073596717,0.15144234369573636,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.3257524740001827
4250,4250,0.6997897798855057,-13.45547498090087,1.9565410029852266,-12.193542073596717,0.15479519677853942,"tensor(0.5161, device='cuda:0', dtype=torch.float32)",0.313566267999704
4251,4251,0.5354092105161241,-13.414309038972771,1.9452236467642108,-12.193542073596717,0.15528358836511516,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.36073750400100835
4252,4252,0.6262313691972434,-13.42421744913749,1.9159109769783176,-12.193542073596717,0.14676462816352284,"tensor(0.4822, device='cuda:0', dtype=torch.float32)",0.3475875410003937
4253,4253,0.6434914316640596,-13.389662399680464,1.9646711215412054,-12.193542073596717,0.15024256117283763,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.3280218719992263
4254,4254,0.655119913650258,-13.472460509086183,1.9856104000678978,-12.193542073596717,0.15281444454408422,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.31132271500246134
4255,4255,0.6109976815753604,-13.468912479029058,2.02697505270719,-12.193542073596717,0.15244555305980384,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.309938421996776
4256,4256,0.5040657479881139,-13.495144818137966,1.9899165848303555,-12.193542073596717,0.1535601935117328,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.3095600419983384
4257,4257,0.7403097418927973,-13.493249807606217,1.983001807286878,-12.193542073596717,0.15454784035894503,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.3094473149976693
4258,4258,0.47234016612976837,-13.413394145572497,1.8714896530730316,-12.193542073596717,0.1524305012301854,"tensor(0.5176, device='cuda:0', dtype=torch.float32)",0.3095374839977012
4259,4259,0.6192175580887178,-13.426718554936524,1.9121725623990937,-12.193542073596717,0.1500610102478174,"tensor(0.4966, device='cuda:0', dtype=torch.float32)",0.3093899190025695
4260,4260,0.6708598781283659,-13.384287819445095,1.8998590583271417,-12.193542073596717,0.153766664678665,"tensor(0.5186, device='cuda:0', dtype=torch.float32)",0.30864791500061983
4261,4261,0.7960966363018354,-13.380383049308323,1.9441282918536629,-12.193542073596717,0.1454534550990088,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.3082549339997058
4262,4262,0.724033834009257,-13.368713096024901,1.9892870966614977,-12.193542073596717,0.1452237942296064,"tensor(0.5059, device='cuda:0', dtype=torch.float32)",0.3083202870002424
4263,4263,0.6561918989358031,-13.382849240219219,1.96194220327043,-12.193542073596717,0.14807747038049557,"tensor(0.5149, device='cuda:0', dtype=torch.float32)",0.308887446000881
4264,4264,0.5553675648535943,-13.42870583204088,1.9622027013627106,-12.193542073596717,0.15429491514131874,"tensor(0.5049, device='cuda:0', dtype=torch.float32)",0.30823961299756775
4265,4265,0.5670413390399556,-13.53647889273302,2.0731525145134793,-12.193542073596717,0.15241207629633213,"tensor(0.4868, device='cuda:0', dtype=torch.float32)",0.308785892000742
4266,4266,0.26015545273182045,-13.47278318403704,1.9406791034446746,-12.193542073596717,0.1562876543761419,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.30846425100025954
4267,4267,0.3434029315794369,-13.443072016833934,2.0270038427954566,-12.193542073596717,0.15993243168584045,"tensor(0.5046, device='cuda:0', dtype=torch.float32)",0.3093388889974449
4268,4268,0.36372670493926196,-13.42252614707324,1.9894509815861046,-12.193542073596717,0.14986756567841408,"tensor(0.4854, device='cuda:0', dtype=torch.float32)",0.30903929800115293
4269,4269,0.6733671415422358,-13.409788276771682,1.9147050175861056,-12.193542073596717,0.15173196581743859,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.3254057730009663
4270,4270,0.8880660898573061,-13.405361547063356,1.9122467893217856,-12.193542073596717,0.1450235834863044,"tensor(0.4905, device='cuda:0', dtype=torch.float32)",0.35757010800080025
4271,4271,0.8452472589291106,-13.345801965799438,1.9097628746847022,-12.193542073596717,0.14638946326214922,"tensor(0.4912, device='cuda:0', dtype=torch.float32)",0.323740773001191
4272,4272,0.9562539340632059,-13.35745448771618,2.031012559563181,-12.193542073596717,0.14314667529222616,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.31896602399865515
4273,4273,0.7744983577474635,-13.387896501669523,1.89513728411322,-12.193542073596717,0.1521341524370667,"tensor(0.5076, device='cuda:0', dtype=torch.float32)",0.35924158999841893
4274,4274,0.6841016638388029,-13.476335767494728,1.9618953276984024,-12.193542073596717,0.1517805167062744,"tensor(0.5205, device='cuda:0', dtype=torch.float32)",0.341432100001839
4275,4275,0.5831967708028934,-13.515109608047801,2.0218620645133725,-12.193542073596717,0.15370137369866677,"tensor(0.4937, device='cuda:0', dtype=torch.float32)",0.3104053120005119
4276,4276,0.3060294005206016,-13.438798412653885,2.052045486428027,-12.193542073596717,0.14981169951649234,"tensor(0.4844, device='cuda:0', dtype=torch.float32)",0.30995988700306043
4277,4277,0.32533810069919705,-13.42495028708618,2.04077748846599,-12.193542073596717,0.15931757408642255,"tensor(0.5120, device='cuda:0', dtype=torch.float32)",0.30980099600128597
4278,4278,0.4162189575300835,-13.472899583138947,2.068583071163124,-12.193542073596717,0.15638072664782215,"tensor(0.4929, device='cuda:0', dtype=torch.float32)",0.3094469139978173
4279,4279,0.5932593044588556,-13.47875609895657,2.007321376254548,-12.193542073596717,0.15466030371376713,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.30935771300210035
4280,4280,0.6811113346125883,-13.414415743899301,1.9070546013980556,-12.193542073596717,0.15068668758174003,"tensor(0.4958, device='cuda:0', dtype=torch.float32)",0.30915365900000324
4281,4281,0.9004853871485028,-13.405928686475459,1.9315464631796677,-12.193542073596717,0.14524118831060057,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.30908679599815514
4282,4282,1.0533883743719674,-13.375798926634449,1.9310404376068677,-12.193542073596717,0.14555201621243927,"tensor(0.5146, device='cuda:0', dtype=torch.float32)",0.3085940000019036
4283,4283,0.9369019393494078,-13.367968070902567,1.863727836957777,-12.193542073596717,0.14399450170926634,"tensor(0.4883, device='cuda:0', dtype=torch.float32)",0.30874673800281016
4284,4284,0.9320163341672001,-13.39808533508068,1.9255614876377094,-12.193542073596717,0.14968896375178256,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.30898420799712767
4285,4285,0.8626745400813711,-13.412909926241138,1.8792135266383299,-12.193542073596717,0.15067903152300804,"tensor(0.5100, device='cuda:0', dtype=torch.float32)",0.3088739600025292
4286,4286,0.8547743598163293,-13.444000487622228,1.8617272079711749,-12.193542073596717,0.14517210528102664,"tensor(0.4893, device='cuda:0', dtype=torch.float32)",0.30925326199940173
4287,4287,0.7725337999583994,-13.493647650814044,1.8871954044032677,-12.193542073596717,0.15120994510159824,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.3089623340019898
4288,4288,0.6350427811110545,-13.448295781295858,1.9427835072192923,-12.193542073596717,0.1516498280075164,"tensor(0.5039, device='cuda:0', dtype=torch.float32)",0.3090865609992761
4289,4289,0.45410595010529414,-13.489762575184496,1.9225461750342334,-12.193542073596717,0.15647404492662412,"tensor(0.5115, device='cuda:0', dtype=torch.float32)",0.30854779400033294
4290,4290,0.6316791136942785,-13.453785124483465,1.9239328309726513,-12.193542073596717,0.1552550994682176,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.3086574769986328
4291,4291,0.48105850780297177,-13.452362471763067,1.9537644758130859,-12.193542073596717,0.15277691682083197,"tensor(0.4902, device='cuda:0', dtype=torch.float32)",0.30924551600037375
4292,4292,0.6440933756055975,-13.428933848984196,1.8930289873066226,-12.193542073596717,0.15394155096909648,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.3082904930015502
4293,4293,0.6248141724373613,-13.445757178401022,1.9844118424942758,-12.193542073596717,0.14846058361309253,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.31022417200074415
4294,4294,0.848443052633912,-13.44334935708956,1.988018573551676,-12.193542073596717,0.14254822171709114,"tensor(0.4846, device='cuda:0', dtype=torch.float32)",0.3093108260000008
4295,4295,0.7779679100083172,-13.40545285960098,2.0051756069061764,-12.193542073596717,0.14446316767051484,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.308485079996899
