,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
177,177,0.018121114000678062,-2.937167167663574,0.2670745551586151,-2.4246472961370475,0.5688344836235046,"tensor(0.5071, device='cuda:0')",0.031782832000317285
178,178,0.029001304879784584,-2.9366002082824707,0.2680075466632843,-2.4246472961370475,0.5647465586662292,"tensor(0.4929, device='cuda:0')",0.032537368999328464
179,179,0.04823588579893112,-2.9341275691986084,0.269034743309021,-2.4246472961370475,0.5778862237930298,"tensor(0.4976, device='cuda:0')",0.03164892800123198
180,180,0.07162325084209442,-2.938136100769043,0.2840389013290405,-2.4246472961370475,0.551781177520752,"tensor(0.4963, device='cuda:0')",0.031773107999470085
181,181,0.052890580147504807,-2.938960552215576,0.2680111825466156,-2.4246472961370475,0.5729479789733887,"tensor(0.5012, device='cuda:0')",0.03182213599939132
182,182,0.01525469496846199,-2.9398179054260254,0.27499353885650635,-2.4246472961370475,0.5807561874389648,"tensor(0.5120, device='cuda:0')",0.031929365999531
183,183,0.027921482920646667,-2.9471426010131836,0.2888467311859131,-2.4246472961370475,0.561650812625885,"tensor(0.4949, device='cuda:0')",0.03187274599986267
184,184,0.06254323571920395,-2.9391860961914062,0.29002705216407776,-2.4246472961370475,0.5744410753250122,"tensor(0.5144, device='cuda:0')",0.03174899200166692
185,185,0.05328976735472679,-2.932084321975708,0.27270275354385376,-2.4246472961370475,0.5615918636322021,"tensor(0.4883, device='cuda:0')",0.03190126399931614
186,186,0.05080672353506088,-2.934765338897705,0.2601812481880188,-2.4246472961370475,0.5698474049568176,"tensor(0.4990, device='cuda:0')",0.031956329999957234
187,187,0.03534547984600067,-2.9346680641174316,0.26910409331321716,-2.4246472961370475,0.5633895397186279,"tensor(0.4907, device='cuda:0')",0.031968382998456946
188,188,0.032857950776815414,-2.9345784187316895,0.2681700587272644,-2.4246472961370475,0.5786247253417969,"tensor(0.5049, device='cuda:0')",0.031845727000472834
189,189,0.019601896405220032,-2.937601327896118,0.28093212842941284,-2.4246472961370475,0.5634565949440002,"tensor(0.5049, device='cuda:0')",0.03194634299870813
190,190,0.0695066824555397,-2.9517436027526855,0.30500632524490356,-2.4246472961370475,0.5805332660675049,"tensor(0.5078, device='cuda:0')",0.03182015100173885
191,191,0.03751838207244873,-2.9349637031555176,0.25969600677490234,-2.4246472961370475,0.557736337184906,"tensor(0.4780, device='cuda:0')",0.03215080300287809
192,192,0.03227343410253525,-2.933807611465454,0.2551809251308441,-2.4246472961370475,0.5798947215080261,"tensor(0.5247, device='cuda:0')",0.03155094799876679
193,193,0.032316114753484726,-2.9336843490600586,0.25364333391189575,-2.4246472961370475,0.5499422550201416,"tensor(0.4832, device='cuda:0')",0.03177146499729133
194,194,0.061932094395160675,-2.938443422317505,0.2893713712692261,-2.4246472961370475,0.5749534964561462,"tensor(0.5188, device='cuda:0')",0.0318664929982333
195,195,0.0021399855613708496,-2.936089038848877,0.2635876536369324,-2.4246472961370475,0.5588310956954956,"tensor(0.4895, device='cuda:0')",0.0319952630015905
196,196,0.035340506583452225,-2.937718391418457,0.2660435438156128,-2.4246472961370475,0.5635997653007507,"tensor(0.5039, device='cuda:0')",0.031819660998735344
197,197,0.06799238920211792,-2.9334909915924072,0.2718793749809265,-2.4246472961370475,0.5449044108390808,"tensor(0.5015, device='cuda:0')",0.032014090997108724
198,198,0.028797628358006477,-2.944150924682617,0.2762046158313751,-2.4246472961370475,0.6033876538276672,"tensor(0.5144, device='cuda:0')",0.03160516499701771
199,199,0.05382298305630684,-2.940208673477173,0.27529919147491455,-2.4246472961370475,0.5514316558837891,"tensor(0.5066, device='cuda:0')",0.03198460299972794
200,200,0.05062126740813255,-2.947563409805298,0.2997354567050934,-2.4246472961370475,0.5712912678718567,"tensor(0.5010, device='cuda:0')",0.031990822000807384
201,201,-0.00933837890625,-2.938809871673584,0.27695170044898987,-2.4246472961370475,0.5818629860877991,"tensor(0.4968, device='cuda:0')",0.03182026899958146
202,202,0.07549744844436646,-2.9400227069854736,0.2908661663532257,-2.4246472961370475,0.5838677287101746,"tensor(0.5088, device='cuda:0')",0.032109471001604106
203,203,0.022110510617494583,-2.9302666187286377,0.26679494976997375,-2.4246472961370475,0.5878826379776001,"tensor(0.5156, device='cuda:0')",0.03417374999844469
204,204,0.02533966489136219,-2.936583995819092,0.25541016459465027,-2.4246472961370475,0.579373836517334,"tensor(0.5122, device='cuda:0')",0.031471213002078
205,205,0.031754277646541595,-2.9388070106506348,0.2857971787452698,-2.4246472961370475,0.5651753544807434,"tensor(0.5022, device='cuda:0')",0.031201282999973046
206,206,0.06494704633951187,-2.94492244720459,0.2739236056804657,-2.4246472961370475,0.5633004307746887,"tensor(0.4866, device='cuda:0')",0.03159409100044286
207,207,0.02892720326781273,-2.939363956451416,0.2600342631340027,-2.4246472961370475,0.5633462071418762,"tensor(0.4912, device='cuda:0')",0.03219000399985816
208,208,0.03967026248574257,-2.93603515625,0.2652343213558197,-2.4246472961370475,0.5685278177261353,"tensor(0.5015, device='cuda:0')",0.031692101001681294
209,209,0.034725259989500046,-2.9422755241394043,0.2670966386795044,-2.4246472961370475,0.5709858536720276,"tensor(0.4976, device='cuda:0')",0.031791099998372374
210,210,0.05172136053442955,-2.942326307296753,0.27182066440582275,-2.4246472961370475,0.5851069688796997,"tensor(0.4985, device='cuda:0')",0.0320547160008573
211,211,0.050117943435907364,-2.9408257007598877,0.27415987849235535,-2.4246472961370475,0.5764133930206299,"tensor(0.5002, device='cuda:0')",0.03181830500034266
212,212,0.02639387734234333,-2.946631908416748,0.27233946323394775,-2.4246472961370475,0.5685996413230896,"tensor(0.4905, device='cuda:0')",0.03192595400105347
213,213,0.04369789734482765,-2.9396352767944336,0.29291847348213196,-2.4246472961370475,0.5677942633628845,"tensor(0.5164, device='cuda:0')",0.03200807699977304
214,214,0.041234977543354034,-2.9419312477111816,0.272779643535614,-2.4246472961370475,0.5529161095619202,"tensor(0.4836, device='cuda:0')",0.031845903999055736
215,215,0.04010127857327461,-2.941460132598877,0.27220943570137024,-2.4246472961370475,0.5732368230819702,"tensor(0.5046, device='cuda:0')",0.03403229899777216
216,216,0.04635994881391525,-2.9393725395202637,0.27390384674072266,-2.4246472961370475,0.570035457611084,"tensor(0.5078, device='cuda:0')",0.03228878699883353
217,217,0.010260251350700855,-2.944599151611328,0.277885764837265,-2.4246472961370475,0.578260064125061,"tensor(0.5007, device='cuda:0')",0.03081116499743075
218,218,0.05096782371401787,-2.9412498474121094,0.2965635061264038,-2.4246472961370475,0.5734083652496338,"tensor(0.5022, device='cuda:0')",0.03169818599781138
219,219,0.023529808968305588,-2.9351797103881836,0.2495860904455185,-2.4246472961370475,0.5795133113861084,"tensor(0.5010, device='cuda:0')",0.03168844800165971
220,220,0.03409019112586975,-2.9449336528778076,0.26684966683387756,-2.4246472961370475,0.5875487327575684,"tensor(0.4890, device='cuda:0')",0.03188356000100612
221,221,0.08024445921182632,-2.9413914680480957,0.29572099447250366,-2.4246472961370475,0.5757654905319214,"tensor(0.4990, device='cuda:0')",0.03182415999981458
222,222,-0.024106910452246666,-2.9337680339813232,0.2565498948097229,-2.4246472961370475,0.5616850256919861,"tensor(0.4956, device='cuda:0')",0.031757717002619756
223,223,0.04551482945680618,-2.9376578330993652,0.23933562636375427,-2.4246472961370475,0.5647842288017273,"tensor(0.4988, device='cuda:0')",0.03189045500039356
224,224,0.08700428903102875,-2.9406375885009766,0.26061883568763733,-2.4246472961370475,0.5497161149978638,"tensor(0.4915, device='cuda:0')",0.03186198099865578
225,225,0.04469158500432968,-2.942976474761963,0.2518579065799713,-2.4246472961370475,0.564055860042572,"tensor(0.5134, device='cuda:0')",0.031928947999404045
226,226,0.02715204283595085,-2.947373628616333,0.295150488615036,-2.4246472961370475,0.591368556022644,"tensor(0.5029, device='cuda:0')",0.031809503998374566
227,227,0.05467897653579712,-2.9440765380859375,0.31794679164886475,-2.4246472961370475,0.5681995153427124,"tensor(0.5054, device='cuda:0')",0.03389932400023099
228,228,0.02544703334569931,-2.9386343955993652,0.2921536862850189,-2.4246472961370475,0.5830010771751404,"tensor(0.5066, device='cuda:0')",0.030829618001007475
229,229,0.06130949407815933,-2.9356496334075928,0.2642056345939636,-2.4246472961370475,0.5773732662200928,"tensor(0.5142, device='cuda:0')",0.031741680002596695
230,230,0.019541986286640167,-2.9320030212402344,0.24055854976177216,-2.4246472961370475,0.567719578742981,"tensor(0.5007, device='cuda:0')",0.0317636930012668
231,231,-0.004601046442985535,-2.9457082748413086,0.27755141258239746,-2.4246472961370475,0.5753499865531921,"tensor(0.4998, device='cuda:0')",0.031754122999700485
232,232,0.07171601802110672,-2.9425406455993652,0.34040799736976624,-2.4246472961370475,0.5741904377937317,"tensor(0.4973, device='cuda:0')",0.032101368000439834
233,233,0.029763028025627136,-2.9447097778320312,0.25698667764663696,-2.4246472961370475,0.5756478905677795,"tensor(0.4858, device='cuda:0')",0.03191800200147554
234,234,0.004810746759176254,-2.9392480850219727,0.28732192516326904,-2.4246472961370475,0.5757248997688293,"tensor(0.4883, device='cuda:0')",0.031759204000991303
235,235,0.11206288635730743,-2.934248208999634,0.30480459332466125,-2.4246472961370475,0.5559104084968567,"tensor(0.4980, device='cuda:0')",0.031884345997241326
236,236,0.026493102312088013,-2.946335792541504,0.28495121002197266,-2.4246472961370475,0.5764779448509216,"tensor(0.4973, device='cuda:0')",0.03196728699913365
237,237,0.01466171070933342,-2.9375171661376953,0.2838912904262543,-2.4246472961370475,0.5762771964073181,"tensor(0.5027, device='cuda:0')",0.03170988499914529
238,238,0.11840999126434326,-2.953768253326416,0.3676294684410095,-2.4246472961370475,0.552725613117218,"tensor(0.4915, device='cuda:0')",0.031944289003149606
239,239,0.0021477937698364258,-2.9325737953186035,0.261369526386261,-2.4246472961370475,0.5688374042510986,"tensor(0.4919, device='cuda:0')",0.03245755299940356
240,240,0.012673784047365189,-2.9425058364868164,0.28335654735565186,-2.4246472961370475,0.5769140720367432,"tensor(0.4949, device='cuda:0')",0.03337519599881489
241,241,0.10290591418743134,-2.9429965019226074,0.2736331820487976,-2.4246472961370475,0.5706707239151001,"tensor(0.5002, device='cuda:0')",0.03087979100018856
242,242,0.09907534718513489,-2.9507222175598145,0.2780468463897705,-2.4246472961370475,0.5791052579879761,"tensor(0.4915, device='cuda:0')",0.03158849399915198
243,243,0.00493377260863781,-2.9408912658691406,0.28277450799942017,-2.4246472961370475,0.5731056928634644,"tensor(0.4861, device='cuda:0')",0.03184215700093773
244,244,-0.005746545270085335,-2.947138547897339,0.32218649983406067,-2.4246472961370475,0.5756675004959106,"tensor(0.4976, device='cuda:0')",0.03178763100004289
245,245,0.10002721101045609,-2.9452133178710938,0.29564207792282104,-2.4246472961370475,0.5754006505012512,"tensor(0.4998, device='cuda:0')",0.03185245100030443
246,246,0.04823929816484451,-2.9426679611206055,0.28921881318092346,-2.4246472961370475,0.5729803442955017,"tensor(0.4922, device='cuda:0')",0.031918169999698875
247,247,0.043861277401447296,-2.941373825073242,0.2596653699874878,-2.4246472961370475,0.5725805759429932,"tensor(0.5015, device='cuda:0')",0.03199592199962353
248,248,0.10236141085624695,-2.957744598388672,0.3192581832408905,-2.4246472961370475,0.5747594833374023,"tensor(0.5105, device='cuda:0')",0.0318990500018117
249,249,-0.01660931296646595,-2.933932304382324,0.2970816195011139,-2.4246472961370475,0.5819376707077026,"tensor(0.5088, device='cuda:0')",0.031900009998935275
250,250,-0.011696920730173588,-2.9392201900482178,0.2947577238082886,-2.4246472961370475,0.5866096615791321,"tensor(0.5103, device='cuda:0')",0.03185812100127805
251,251,0.08129577338695526,-2.944610595703125,0.2637121379375458,-2.4246472961370475,0.5723310112953186,"tensor(0.5024, device='cuda:0')",0.03200729400123237
252,252,0.08106613904237747,-2.926988124847412,0.2643831670284271,-2.4246472961370475,0.5621430277824402,"tensor(0.5071, device='cuda:0')",0.03452888800165965
253,253,0.04756905138492584,-2.937891721725464,0.26488104462623596,-2.4246472961370475,0.5709750056266785,"tensor(0.5139, device='cuda:0')",0.0317207359985332
254,254,0.023874269798398018,-2.942923069000244,0.2545928359031677,-2.4246472961370475,0.5786470174789429,"tensor(0.5076, device='cuda:0')",0.030848907998006325
255,255,0.052016448229551315,-2.946932792663574,0.3021810054779053,-2.4246472961370475,0.5724627375602722,"tensor(0.5007, device='cuda:0')",0.03178471900173463
256,256,0.041678883135318756,-2.9490578174591064,0.2772183120250702,-2.4246472961370475,0.5774949789047241,"tensor(0.4993, device='cuda:0')",0.031960782001988264
257,257,-0.002732008695602417,-2.938369035720825,0.26944607496261597,-2.4246472961370475,0.5857341885566711,"tensor(0.5166, device='cuda:0')",0.03165392799928668
258,258,0.056675076484680176,-2.9412660598754883,0.2531261146068573,-2.4246472961370475,0.5875863432884216,"tensor(0.5129, device='cuda:0')",0.032122395998158026
259,259,0.09088924527168274,-2.9417057037353516,0.262635201215744,-2.4246472961370475,0.5544421672821045,"tensor(0.4961, device='cuda:0')",0.03199341100116726
260,260,0.04670983925461769,-2.942840099334717,0.2445818930864334,-2.4246472961370475,0.5723044276237488,"tensor(0.4934, device='cuda:0')",0.03181756500271149
261,261,-0.00993193406611681,-2.9419875144958496,0.2628386914730072,-2.4246472961370475,0.5694036483764648,"tensor(0.4871, device='cuda:0')",0.0319985349997296
262,262,0.03515592962503433,-2.9440629482269287,0.2878566086292267,-2.4246472961370475,0.561545193195343,"tensor(0.4888, device='cuda:0')",0.03205458199954592
263,263,0.06113648787140846,-2.944000720977783,0.267253577709198,-2.4246472961370475,0.5780031085014343,"tensor(0.5068, device='cuda:0')",0.03190404099950683
264,264,0.034782979637384415,-2.9390788078308105,0.26920291781425476,-2.4246472961370475,0.5751201510429382,"tensor(0.4917, device='cuda:0')",0.03235139599928516
265,265,0.047131989151239395,-2.940204620361328,0.24499231576919556,-2.4246472961370475,0.5608357787132263,"tensor(0.5005, device='cuda:0')",0.03173797099952935
266,266,0.07872683554887772,-2.945610761642456,0.27885717153549194,-2.4246472961370475,0.5646078586578369,"tensor(0.5002, device='cuda:0')",0.03168991200072924
267,267,0.013441347517073154,-2.9442853927612305,0.25226059556007385,-2.4246472961370475,0.5618249177932739,"tensor(0.4905, device='cuda:0')",0.03181180200044764
268,268,0.018383724614977837,-2.944136619567871,0.2822037637233734,-2.4246472961370475,0.5700253248214722,"tensor(0.4978, device='cuda:0')",0.03196207899964065
269,269,0.0848245620727539,-2.944648265838623,0.29390060901641846,-2.4246472961370475,0.5625309348106384,"tensor(0.4973, device='cuda:0')",0.03189371999906143
270,270,0.07638683915138245,-2.946878433227539,0.28916117548942566,-2.4246472961370475,0.5736730098724365,"tensor(0.4954, device='cuda:0')",0.033615330001339316
271,271,0.02735757827758789,-2.949171543121338,0.2712269127368927,-2.4246472961370475,0.5870254635810852,"tensor(0.5115, device='cuda:0')",0.03116786200189381
272,272,0.02616693079471588,-2.9360218048095703,0.2581571042537689,-2.4246472961370475,0.5571994185447693,"tensor(0.4814, device='cuda:0')",0.03176349199929973
273,273,0.06839197874069214,-2.941941261291504,0.25861552357673645,-2.4246472961370475,0.5700922608375549,"tensor(0.5054, device='cuda:0')",0.0318358000004082
274,274,0.04335840046405792,-2.9434452056884766,0.26548781991004944,-2.4246472961370475,0.5743744373321533,"tensor(0.5151, device='cuda:0')",0.03173902900016401
275,275,0.010892296209931374,-2.944401741027832,0.29648834466934204,-2.4246472961370475,0.5887184739112854,"tensor(0.5225, device='cuda:0')",0.03178701399883721
276,276,0.023277387022972107,-2.941558837890625,0.3065415918827057,-2.4246472961370475,0.5539635419845581,"tensor(0.4871, device='cuda:0')",0.03192098799991072
277,277,0.03854353725910187,-2.943387031555176,0.2723276615142822,-2.4246472961370475,0.5665416717529297,"tensor(0.4968, device='cuda:0')",0.032194919000176014
278,278,0.038081247359514236,-2.936530590057373,0.24518604576587677,-2.4246472961370475,0.5897853374481201,"tensor(0.5037, device='cuda:0')",0.0318574519988033
279,279,0.08476754277944565,-2.936854362487793,0.25132668018341064,-2.4246472961370475,0.5641520023345947,"tensor(0.4978, device='cuda:0')",0.0318418449969613
280,280,0.0730937123298645,-2.9409661293029785,0.24815192818641663,-2.4246472961370475,0.5487421154975891,"tensor(0.4924, device='cuda:0')",0.03187951899963082
281,281,-0.002041006460785866,-2.9409866333007812,0.25507932901382446,-2.4246472961370475,0.586851179599762,"tensor(0.5042, device='cuda:0')",0.031669914998929016
