,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
4787,4787,0.23418737947940826,1.1054962873458862,0.6055697798728943,1.1113977458415887,0.24600182473659515,"tensor(0.5029, device='cuda:0')",0.06518161200074246
4788,4788,0.16209718585014343,1.1170408725738525,0.643929660320282,1.1113977458415887,0.23725533485412598,"tensor(0.4951, device='cuda:0')",0.06411815600222326
4789,4789,0.1523287445306778,1.1280648708343506,0.6339182257652283,1.1113977458415887,0.24507775902748108,"tensor(0.5046, device='cuda:0')",0.06412839100084966
4790,4790,0.29293331503868103,1.1214134693145752,0.6346104145050049,1.1113977458415887,0.23807761073112488,"tensor(0.5222, device='cuda:0')",0.06465610500163166
4791,4791,0.33918362855911255,1.1176680326461792,0.6374402642250061,1.1113977458415887,0.23587222397327423,"tensor(0.4856, device='cuda:0')",0.0641059369991126
4792,4792,0.26361197233200073,1.096423864364624,0.6161758899688721,1.1113977458415887,0.24424423277378082,"tensor(0.4968, device='cuda:0')",0.06403629799751798
4793,4793,0.22820992767810822,1.1042523384094238,0.6280916929244995,1.1113977458415887,0.24237866699695587,"tensor(0.5056, device='cuda:0')",0.0647537340009876
4794,4794,0.17575603723526,1.097664713859558,0.6386791467666626,1.1113977458415887,0.24559463560581207,"tensor(0.5217, device='cuda:0')",0.06574248900142265
4795,4795,0.2620322108268738,1.1077160835266113,0.6734045147895813,1.1113977458415887,0.23058094084262848,"tensor(0.4968, device='cuda:0')",0.06417623399829608
4796,4796,0.20640787482261658,1.1128990650177002,0.6297516226768494,1.1113977458415887,0.23345807194709778,"tensor(0.5015, device='cuda:0')",0.06405352000001585
4797,4797,0.21750038862228394,1.0944461822509766,0.6148818135261536,1.1113977458415887,0.2451179325580597,"tensor(0.4993, device='cuda:0')",0.06384797799910302
4798,4798,0.21320310235023499,1.1223064661026,0.617620050907135,1.1113977458415887,0.23534619808197021,"tensor(0.4939, device='cuda:0')",0.0642445379999117
4799,4799,0.3116539418697357,1.1007063388824463,0.6409791111946106,1.1113977458415887,0.237908273935318,"tensor(0.5159, device='cuda:0')",0.06412837300013052
4800,4800,0.3034420311450958,1.105726957321167,0.6345214247703552,1.1113977458415887,0.2374442219734192,"tensor(0.4990, device='cuda:0')",0.06373020300088683
4801,4801,0.22033414244651794,1.1127877235412598,0.620166540145874,1.1113977458415887,0.23219579458236694,"tensor(0.5024, device='cuda:0')",0.06432056300036493
4802,4802,0.15958309173583984,1.1103895902633667,0.6467592716217041,1.1113977458415887,0.2377144992351532,"tensor(0.4937, device='cuda:0')",0.06422597699929611
4803,4803,0.20085281133651733,1.0997796058654785,0.6474270820617676,1.1113977458415887,0.24370074272155762,"tensor(0.4856, device='cuda:0')",0.06336590600039926
4804,4804,0.29459574818611145,1.0847892761230469,0.6490515470504761,1.1113977458415887,0.2315680831670761,"tensor(0.5022, device='cuda:0')",0.06388852300005965
4805,4805,0.33222752809524536,1.1051002740859985,0.6399019956588745,1.1113977458415887,0.23873776197433472,"tensor(0.5178, device='cuda:0')",0.06521488599901204
4806,4806,0.23762623965740204,1.1242181062698364,0.609978437423706,1.1113977458415887,0.24033014476299286,"tensor(0.5049, device='cuda:0')",0.06397003299935022
4807,4807,0.27570003271102905,1.0980173349380493,0.6602302193641663,1.1113977458415887,0.24355599284172058,"tensor(0.4885, device='cuda:0')",0.06425086100352928
4808,4808,0.22741131484508514,1.1233404874801636,0.631697952747345,1.1113977458415887,0.23526830971240997,"tensor(0.4934, device='cuda:0')",0.06410061700080405
4809,4809,0.289162278175354,1.1246346235275269,0.6514667868614197,1.1113977458415887,0.2351773977279663,"tensor(0.5027, device='cuda:0')",0.064377318998595
4810,4810,0.28123927116394043,1.0945212841033936,0.6345696449279785,1.1113977458415887,0.2345455139875412,"tensor(0.4980, device='cuda:0')",0.06476743799794349
4811,4811,0.2489641308784485,1.1070146560668945,0.6296796798706055,1.1113977458415887,0.24151314795017242,"tensor(0.5056, device='cuda:0')",0.06466476600326132
4812,4812,0.16842509806156158,1.1294581890106201,0.628140926361084,1.1113977458415887,0.24638842046260834,"tensor(0.4993, device='cuda:0')",0.06437594700037153
4813,4813,0.2605428099632263,1.118141770362854,0.6181485652923584,1.1113977458415887,0.23791852593421936,"tensor(0.5005, device='cuda:0')",0.06412101599926245
4814,4814,0.3393251299858093,1.1073294878005981,0.6627512574195862,1.1113977458415887,0.237757608294487,"tensor(0.4993, device='cuda:0')",0.0631749160020263
4815,4815,0.24529537558555603,1.1270384788513184,0.6175065040588379,1.1113977458415887,0.23247818648815155,"tensor(0.4814, device='cuda:0')",0.06457901400062838
4816,4816,0.2458290308713913,1.1145265102386475,0.6450653672218323,1.1113977458415887,0.23824547231197357,"tensor(0.4927, device='cuda:0')",0.06529174599927501
4817,4817,0.2229541540145874,1.1116489171981812,0.6106976866722107,1.1113977458415887,0.23992788791656494,"tensor(0.5095, device='cuda:0')",0.0643040260001726
4818,4818,0.22812655568122864,1.102100133895874,0.6176897287368774,1.1113977458415887,0.23919354379177094,"tensor(0.4929, device='cuda:0')",0.06530592199851526
4819,4819,0.2809508442878723,1.102095127105713,0.6304805278778076,1.1113977458415887,0.24038882553577423,"tensor(0.5020, device='cuda:0')",0.06487475099856965
4820,4820,0.22439728677272797,1.109828233718872,0.6101058125495911,1.1113977458415887,0.23847270011901855,"tensor(0.4949, device='cuda:0')",0.06349067100018146
4821,4821,0.15850715339183807,1.129697561264038,0.629121720790863,1.1113977458415887,0.24165283143520355,"tensor(0.5020, device='cuda:0')",0.06356765100281336
4822,4822,0.2649817168712616,1.120765209197998,0.6035934686660767,1.1113977458415887,0.2443762868642807,"tensor(0.5188, device='cuda:0')",0.06349772899920936
4823,4823,0.22743098437786102,1.129422664642334,0.606051504611969,1.1113977458415887,0.24069082736968994,"tensor(0.4895, device='cuda:0')",0.06417086199871846
4824,4824,0.2905844449996948,1.1042771339416504,0.626670777797699,1.1113977458415887,0.23512323200702667,"tensor(0.5027, device='cuda:0')",0.06371231899902341
4825,4825,0.2556506395339966,1.0946154594421387,0.6221611499786377,1.1113977458415887,0.23362988233566284,"tensor(0.4968, device='cuda:0')",0.06379745099911815
4826,4826,0.18068501353263855,1.0988945960998535,0.6082929372787476,1.1113977458415887,0.23131278157234192,"tensor(0.4980, device='cuda:0')",0.06399687200246262
4827,4827,0.2166324406862259,1.1186192035675049,0.6270133256912231,1.1113977458415887,0.2403726577758789,"tensor(0.5054, device='cuda:0')",0.06468487500023912
4828,4828,0.20970919728279114,1.1230084896087646,0.6214010715484619,1.1113977458415887,0.2373027205467224,"tensor(0.5100, device='cuda:0')",0.06492429499849095
4829,4829,0.2081749141216278,1.1087990999221802,0.6206080317497253,1.1113977458415887,0.2482866495847702,"tensor(0.5144, device='cuda:0')",0.06455126500077313
4830,4830,0.2292127013206482,1.1194500923156738,0.6156660914421082,1.1113977458415887,0.23830237984657288,"tensor(0.5020, device='cuda:0')",0.06388325200168765
4831,4831,0.2655010223388672,1.0974500179290771,0.6136893630027771,1.1113977458415887,0.22823835909366608,"tensor(0.4890, device='cuda:0')",0.06486623700038763
4832,4832,0.21534135937690735,1.111238718032837,0.6077626347541809,1.1113977458415887,0.23305195569992065,"tensor(0.4983, device='cuda:0')",0.06509207899944158
4833,4833,0.23952092230319977,1.1024233102798462,0.626004159450531,1.1113977458415887,0.23981691896915436,"tensor(0.5017, device='cuda:0')",0.06447635200311197
4834,4834,0.2564811408519745,1.1041057109832764,0.6491323113441467,1.1113977458415887,0.24069257080554962,"tensor(0.5046, device='cuda:0')",0.06470332100070664
4835,4835,0.2918214201927185,1.1017125844955444,0.6382821798324585,1.1113977458415887,0.2391429841518402,"tensor(0.4927, device='cuda:0')",0.06470296899715322
4836,4836,0.21637411415576935,1.1169304847717285,0.6248112320899963,1.1113977458415887,0.2356601506471634,"tensor(0.5063, device='cuda:0')",0.06462788499993621
4837,4837,0.24473300576210022,1.1212377548217773,0.6176424622535706,1.1113977458415887,0.23166419565677643,"tensor(0.4893, device='cuda:0')",0.06494561300132773
4838,4838,0.21094569563865662,1.1164228916168213,0.6123231649398804,1.1113977458415887,0.2341032326221466,"tensor(0.4839, device='cuda:0')",0.06357017099799123
4839,4839,0.24232228100299835,1.111262559890747,0.6277614235877991,1.1113977458415887,0.23882871866226196,"tensor(0.5000, device='cuda:0')",0.0636775810016843
4840,4840,0.19471600651741028,1.1111677885055542,0.6299011707305908,1.1113977458415887,0.2463822364807129,"tensor(0.5190, device='cuda:0')",0.06495085799906519
4841,4841,0.27337661385536194,1.0870767831802368,0.6447045803070068,1.1113977458415887,0.2363390326499939,"tensor(0.4956, device='cuda:0')",0.06439452599806827
4842,4842,0.1814429759979248,1.111061453819275,0.6103029251098633,1.1113977458415887,0.23982810974121094,"tensor(0.5024, device='cuda:0')",0.06412887400074396
4843,4843,0.1678268015384674,1.1258337497711182,0.6189452409744263,1.1113977458415887,0.23734593391418457,"tensor(0.4949, device='cuda:0')",0.06463550599801238
4844,4844,0.2812386155128479,1.0871572494506836,0.6282840967178345,1.1113977458415887,0.23772449791431427,"tensor(0.4924, device='cuda:0')",0.06328399700214504
4845,4845,0.26008328795433044,1.1061744689941406,0.636082112789154,1.1113977458415887,0.24030575156211853,"tensor(0.4990, device='cuda:0')",0.06383451299916487
4846,4846,0.2796795070171356,1.1022319793701172,0.6281373500823975,1.1113977458415887,0.2382666915655136,"tensor(0.5132, device='cuda:0')",0.06382390599901555
4847,4847,0.2296995371580124,1.1157431602478027,0.631973385810852,1.1113977458415887,0.23996420204639435,"tensor(0.5132, device='cuda:0')",0.06456783600151539
4848,4848,0.22047078609466553,1.1170506477355957,0.6148365139961243,1.1113977458415887,0.24885572493076324,"tensor(0.5061, device='cuda:0')",0.06442833999972208
4849,4849,0.20997676253318787,1.112011194229126,0.6392818689346313,1.1113977458415887,0.23726420104503632,"tensor(0.4905, device='cuda:0')",0.06363511500239838
4850,4850,0.23124179244041443,1.116368055343628,0.6237888336181641,1.1113977458415887,0.24181289970874786,"tensor(0.5034, device='cuda:0')",0.06455139700119616
4851,4851,0.2740679681301117,1.1190176010131836,0.6142730116844177,1.1113977458415887,0.23646463453769684,"tensor(0.4985, device='cuda:0')",0.06387672100026975
4852,4852,0.2670518159866333,1.1124348640441895,0.6114134192466736,1.1113977458415887,0.23290421068668365,"tensor(0.4993, device='cuda:0')",0.06451565400129766
4853,4853,0.19351908564567566,1.1175341606140137,0.6161081194877625,1.1113977458415887,0.23731686174869537,"tensor(0.5034, device='cuda:0')",0.06470994199844426
4854,4854,0.20429232716560364,1.1122950315475464,0.6242538690567017,1.1113977458415887,0.24019311368465424,"tensor(0.5105, device='cuda:0')",0.06467732899909606
4855,4855,0.28824928402900696,1.0953923463821411,0.6261957883834839,1.1113977458415887,0.23473697900772095,"tensor(0.4890, device='cuda:0')",0.06316065400096704
4856,4856,0.20447677373886108,1.1085206270217896,0.6147933602333069,1.1113977458415887,0.23475441336631775,"tensor(0.4888, device='cuda:0')",0.06481404399892199
4857,4857,0.1638648509979248,1.1168864965438843,0.6205976605415344,1.1113977458415887,0.23622801899909973,"tensor(0.4932, device='cuda:0')",0.06432982399928733
4858,4858,0.27633655071258545,1.103652834892273,0.6230366230010986,1.1113977458415887,0.23668789863586426,"tensor(0.5061, device='cuda:0')",0.06334332700134837
4859,4859,0.23500362038612366,1.102369785308838,0.6125067472457886,1.1113977458415887,0.24545691907405853,"tensor(0.5168, device='cuda:0')",0.06428091400084668
4860,4860,0.2013094574213028,1.1189112663269043,0.5952990651130676,1.1113977458415887,0.24089264869689941,"tensor(0.5183, device='cuda:0')",0.06327717100066366
4861,4861,0.18693584203720093,1.1153209209442139,0.6211873888969421,1.1113977458415887,0.23462283611297607,"tensor(0.4841, device='cuda:0')",0.06329363899931195
4862,4862,0.2067926526069641,1.1234780550003052,0.6035628318786621,1.1113977458415887,0.23996150493621826,"tensor(0.5105, device='cuda:0')",0.06469715800267295
4863,4863,0.20861953496932983,1.1215510368347168,0.597949206829071,1.1113977458415887,0.23172488808631897,"tensor(0.4897, device='cuda:0')",0.06386932999885175
4864,4864,0.22348761558532715,1.1080996990203857,0.620984673500061,1.1113977458415887,0.24545235931873322,"tensor(0.5042, device='cuda:0')",0.06576168699757545
4865,4865,0.20518797636032104,1.123547077178955,0.6061777472496033,1.1113977458415887,0.24150951206684113,"tensor(0.5032, device='cuda:0')",0.06584470000234433
4866,4866,0.22545015811920166,1.1136209964752197,0.6063439846038818,1.1113977458415887,0.24480359256267548,"tensor(0.5151, device='cuda:0')",0.06500240700188442
4867,4867,0.2581465542316437,1.112835168838501,0.6360599994659424,1.1113977458415887,0.24097990989685059,"tensor(0.5068, device='cuda:0')",0.0656568199992762
4868,4868,0.2396535873413086,1.1182516813278198,0.6080923676490784,1.1113977458415887,0.23731587827205658,"tensor(0.4956, device='cuda:0')",0.06504951200258802
4869,4869,0.16456784307956696,1.1184275150299072,0.6168311834335327,1.1113977458415887,0.2388700693845749,"tensor(0.5090, device='cuda:0')",0.0632150380006351
4870,4870,0.20339351892471313,1.1255149841308594,0.6077204942703247,1.1113977458415887,0.2357403188943863,"tensor(0.4907, device='cuda:0')",0.06349411399787641
4871,4871,0.27097654342651367,1.107135534286499,0.6214599013328552,1.1113977458415887,0.22907766699790955,"tensor(0.4863, device='cuda:0')",0.06387119300052291
4872,4872,0.275784969329834,1.114138126373291,0.6110979318618774,1.1113977458415887,0.22885526716709137,"tensor(0.4954, device='cuda:0')",0.06376465300127165
4873,4873,0.21028995513916016,1.102585792541504,0.6216392517089844,1.1113977458415887,0.23844633996486664,"tensor(0.4912, device='cuda:0')",0.06306893799774116
4874,4874,0.19532020390033722,1.1168471574783325,0.6220782995223999,1.1113977458415887,0.24863217771053314,"tensor(0.5120, device='cuda:0')",0.06389759900048375
4875,4875,0.260600745677948,1.0974541902542114,0.6250680088996887,1.1113977458415887,0.22939632833003998,"tensor(0.4941, device='cuda:0')",0.06499489400084713
4876,4876,0.23131713271141052,1.1166465282440186,0.6185120344161987,1.1113977458415887,0.2352399080991745,"tensor(0.4971, device='cuda:0')",0.06387509100022726
4877,4877,0.2170754373073578,1.110032081604004,0.6444094777107239,1.1113977458415887,0.2388712465763092,"tensor(0.4980, device='cuda:0')",0.06414315800066106
4878,4878,0.20577046275138855,1.1153000593185425,0.601006805896759,1.1113977458415887,0.2359297126531601,"tensor(0.4949, device='cuda:0')",0.06471617199713364
4879,4879,0.24186226725578308,1.102681279182434,0.6179607510566711,1.1113977458415887,0.23807966709136963,"tensor(0.5081, device='cuda:0')",0.06354476799970143
4880,4880,0.20546281337738037,1.1163873672485352,0.6226985454559326,1.1113977458415887,0.24006307125091553,"tensor(0.5078, device='cuda:0')",0.06420200499997009
4881,4881,0.2269430160522461,1.1055819988250732,0.6036527156829834,1.1113977458415887,0.23822565376758575,"tensor(0.4934, device='cuda:0')",0.06358971699955873
4882,4882,0.2117416262626648,1.119765281677246,0.6139881014823914,1.1113977458415887,0.24462880194187164,"tensor(0.5144, device='cuda:0')",0.06418614699941827
4883,4883,0.263155460357666,1.096590280532837,0.6316441297531128,1.1113977458415887,0.23787404596805573,"tensor(0.4990, device='cuda:0')",0.06419617100254982
4884,4884,0.22923694550991058,1.115715742111206,0.6287693381309509,1.1113977458415887,0.238286554813385,"tensor(0.5017, device='cuda:0')",0.06333380000069155
4885,4885,0.23964421451091766,1.1014432907104492,0.6330687999725342,1.1113977458415887,0.2413209080696106,"tensor(0.5200, device='cuda:0')",0.06435080300070695
4886,4886,0.25801414251327515,1.0890798568725586,0.6194115281105042,1.1113977458415887,0.23672229051589966,"tensor(0.5093, device='cuda:0')",0.06537073599974974
4887,4887,0.19279874861240387,1.1168649196624756,0.6229063868522644,1.1113977458415887,0.2368469536304474,"tensor(0.4895, device='cuda:0')",0.06429732700053137
4888,4888,0.208889901638031,1.1339211463928223,0.6146085858345032,1.1113977458415887,0.2410324364900589,"tensor(0.5107, device='cuda:0')",0.06359764899752918
4889,4889,0.23619022965431213,1.1119369268417358,0.6229915618896484,1.1113977458415887,0.23876087367534637,"tensor(0.5105, device='cuda:0')",0.06409923899991554
4890,4890,0.21995703876018524,1.1199061870574951,0.5992239713668823,1.1113977458415887,0.2374296337366104,"tensor(0.4941, device='cuda:0')",0.06363693300227169
4891,4891,0.24525442719459534,1.1088800430297852,0.6059021949768066,1.1113977458415887,0.2405700832605362,"tensor(0.5083, device='cuda:0')",0.06423331499900087
