,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
756,756,7.107512427788392e-05,1.9998348334519416,0.0018147811540914086,1.9999999999999933,0.7102426290512085,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.04418628500025079
757,757,5.4618621344478884e-05,1.9998135222117597,0.0018403543463321886,1.9999999999999933,0.7142418026924133,"tensor(0.5112, device='cuda:0', dtype=torch.float32)",0.04159752300074615
758,758,0.0001618170158205959,1.9997807074452387,0.0018188989268388314,1.9999999999999933,0.7104900479316711,"tensor(0.5117, device='cuda:0', dtype=torch.float32)",0.043779157000244595
759,759,0.00010456032468377554,1.999784434145877,0.001858738186021357,1.9999999999999933,0.7111044526100159,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.04435089000071457
760,760,0.0002514283707201433,1.9997546245022086,0.0017805478679256519,1.9999999999999933,0.7087550163269043,"tensor(0.5022, device='cuda:0', dtype=torch.float32)",0.04173420000006445
761,761,6.302422477459596e-05,1.999857143233318,0.001872427859891779,1.9999999999999933,0.7047716975212097,"tensor(0.4910, device='cuda:0', dtype=torch.float32)",0.04288671200083627
762,762,4.356004562722091e-06,1.9998485023301968,0.0018303985685198384,1.9999999999999933,0.7133370041847229,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.04355413499979477
763,763,-8.493833901538244e-05,1.9998396295706429,0.0018280036357499528,1.9999999999999933,0.7245771288871765,"tensor(0.5076, device='cuda:0', dtype=torch.float32)",0.04181962499933434
764,764,5.818257784250056e-06,1.9998219187972333,0.0018554299437784638,1.9999999999999933,0.7064564824104309,"tensor(0.5012, device='cuda:0', dtype=torch.float32)",0.04184966100001475
765,765,5.305185104578817e-05,1.9997852840037351,0.0017866630806989837,1.9999999999999933,0.7084702849388123,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.04190400100014813
766,766,0.0001126657021393838,1.9997803173497948,0.0017835869427286148,1.9999999999999933,0.7098020911216736,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.04243340999892098
767,767,0.00011660841734013624,1.9998365563764735,0.0018448096792240995,1.9999999999999933,0.6942653656005859,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.04211960800057568
768,768,-4.549220778163052e-05,1.9997902273993908,0.0018557111815683592,1.9999999999999933,0.701615571975708,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.042026912999062915
769,769,0.00013843880738291506,1.9997779772492406,0.0017847967954806446,1.9999999999999933,0.7016699910163879,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.04364004699891666
770,770,-3.1215779029301915e-05,1.999861874488896,0.0018105344817295778,1.9999999999999933,0.7279093265533447,"tensor(0.5156, device='cuda:0', dtype=torch.float32)",0.042543448998912936
771,771,7.861163575555986e-05,1.999807264436013,0.0018058721338509488,1.9999999999999933,0.699417233467102,"tensor(0.4861, device='cuda:0', dtype=torch.float32)",0.04297998699985328
772,772,0.0001441803670953568,1.9997926631595826,0.0018173086376030824,1.9999999999999933,0.7125411629676819,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.04380938200119999
773,773,0.00011836581036775694,1.9997823402046748,0.0017986910704725744,1.9999999999999933,0.7164652943611145,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.042237685000145575
774,774,0.00010817311774369986,1.9998266061800365,0.0017827162287004823,1.9999999999999933,0.722105085849762,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.042438179998498526
775,775,0.00012979580433238006,1.9997816850825674,0.0018002102854656702,1.9999999999999933,0.7047879695892334,"tensor(0.4929, device='cuda:0', dtype=torch.float32)",0.04262707700036117
776,776,0.00014023195291516452,1.999837696276475,0.001823068372603235,1.9999999999999933,0.7090770602226257,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.042331593998824246
777,777,6.869936196201865e-05,1.9998191965047667,0.0018628896689244806,1.9999999999999933,0.6924187541007996,"tensor(0.4800, device='cuda:0', dtype=torch.float32)",0.043036790999394725
778,778,0.00011477964565994542,1.9998275988472858,0.001821642821827224,1.9999999999999933,0.6946078538894653,"tensor(0.4900, device='cuda:0', dtype=torch.float32)",0.04265802999907464
779,779,0.00014991683515413722,1.9998237670646029,0.0018341426186961021,1.9999999999999933,0.6950494050979614,"tensor(0.4871, device='cuda:0', dtype=torch.float32)",0.0427660420009488
780,780,3.7843430704222975e-05,1.999787488297567,0.0018179466522540687,1.9999999999999933,0.7130200266838074,"tensor(0.4912, device='cuda:0', dtype=torch.float32)",0.04176078699856589
781,781,-3.826331184835175e-05,1.9998462792701095,0.0017801027846087371,1.9999999999999933,0.7145117521286011,"tensor(0.4919, device='cuda:0', dtype=torch.float32)",0.043063189999884344
782,782,0.0001073957261729068,1.9997775744783721,0.001689636059925165,1.9999999999999933,0.7186148762702942,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.042952658999638516
783,783,-3.797762765735005e-05,1.9998167151198427,0.0018904529020490357,1.9999999999999933,0.6886420845985413,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.04194201400059683
784,784,0.00023080702116829948,1.9997936582703755,0.0017285289256891432,1.9999999999999933,0.6974210143089294,"tensor(0.4802, device='cuda:0', dtype=torch.float32)",0.04286057600074855
785,785,0.00017922343776062362,1.9997875791635864,0.0018052937459177695,1.9999999999999933,0.7151610851287842,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.04349554400141642
786,786,0.00017639820413388986,1.9997883747238745,0.0017179250251237812,1.9999999999999933,0.7159320116043091,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.04193656600000395
787,787,0.00010436333695490068,1.9998432656977767,0.0017549333699386433,1.9999999999999933,0.7075846791267395,"tensor(0.4890, device='cuda:0', dtype=torch.float32)",0.042209835000903695
788,788,5.3153323063110346e-05,1.9997769509299474,0.0017329565050607958,1.9999999999999933,0.7015534043312073,"tensor(0.4971, device='cuda:0', dtype=torch.float32)",0.04230914799882157
789,789,6.773382218674284e-06,1.9998195667291476,0.0017127697342865721,1.9999999999999933,0.703514039516449,"tensor(0.5002, device='cuda:0', dtype=torch.float32)",0.043665356999554206
790,790,-1.9746554870865953e-05,1.9998320509675844,0.0017598743113044187,1.9999999999999933,0.7029072046279907,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.04325194999910309
791,791,0.00012849550579423552,1.9997733145558236,0.0017106411669586543,1.9999999999999933,0.6990014910697937,"tensor(0.4971, device='cuda:0', dtype=torch.float32)",0.04252618499958771
792,792,5.8823688635457755e-05,1.9998055199276739,0.0018055989600925149,1.9999999999999933,0.7102611660957336,"tensor(0.4966, device='cuda:0', dtype=torch.float32)",0.043818318999910844
793,793,-4.74137786489462e-05,1.999849802272783,0.0017547129585415329,1.9999999999999933,0.7249516248703003,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.04340475000026345
794,794,0.00015513190368354697,1.9998201703321725,0.0017592341516952696,1.9999999999999933,0.6984338164329529,"tensor(0.5134, device='cuda:0', dtype=torch.float32)",0.04304831000081322
795,795,0.00014432118740083394,1.999796716244536,0.0017317541136385884,1.9999999999999933,0.7063958048820496,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.041503287000523414
796,796,0.00014600557986108498,1.9998130829778284,0.0016989804867115362,1.9999999999999933,0.7160049080848694,"tensor(0.5063, device='cuda:0', dtype=torch.float32)",0.04339534499922593
797,797,0.0001615480442681804,1.9998123795916893,0.0016787694827193154,1.9999999999999933,0.7238677144050598,"tensor(0.4966, device='cuda:0', dtype=torch.float32)",0.042838166998990346
798,798,6.406875134821322e-05,1.999829276686517,0.0016221671381912266,1.9999999999999933,0.7245699167251587,"tensor(0.5125, device='cuda:0', dtype=torch.float32)",0.04149471399978211
799,799,3.266124577418986e-05,1.9998432011493696,0.0017017994102474824,1.9999999999999933,0.7008257508277893,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.043190907999814954
800,800,3.528742855314511e-05,1.9998300022752953,0.0017339972113723666,1.9999999999999933,0.7088558077812195,"tensor(0.5042, device='cuda:0', dtype=torch.float32)",0.043246013001407846
801,801,0.00010721173670591205,1.9998415538799166,0.0016237031895791712,1.9999999999999933,0.7061366438865662,"tensor(0.4822, device='cuda:0', dtype=torch.float32)",0.04300912600047013
802,802,0.0001646014208845671,1.9997735135127455,0.0016935660952296253,1.9999999999999933,0.6903428435325623,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.043044334001024254
803,803,-1.891067126109961e-06,1.9998644474643883,0.0017306238784877083,1.9999999999999933,0.7305623292922974,"tensor(0.5168, device='cuda:0', dtype=torch.float32)",0.04330151099929935
804,804,3.425327317413411e-05,1.9998166306172092,0.001740063211969087,1.9999999999999933,0.7061436772346497,"tensor(0.5061, device='cuda:0', dtype=torch.float32)",0.043093321999549516
805,805,6.784384815638204e-05,1.9998698243816921,0.0016143904045281458,1.9999999999999933,0.7131762504577637,"tensor(0.4976, device='cuda:0', dtype=torch.float32)",0.042598590000125114
806,806,0.00014258512480452124,1.9998050280666209,0.0016444692257789112,1.9999999999999933,0.6844664812088013,"tensor(0.4854, device='cuda:0', dtype=torch.float32)",0.043257698000161326
807,807,0.00014768896163397299,1.9997836090352297,0.0016463845135132025,1.9999999999999933,0.714107096195221,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.042722848998892005
808,808,3.255973707328648e-05,1.9998531389613772,0.0017291574503581503,1.9999999999999933,0.7160583734512329,"tensor(0.5000, device='cuda:0', dtype=torch.float32)",0.043962603000181844
809,809,7.491020294786114e-05,1.999820177907736,0.001666206529758203,1.9999999999999933,0.7039043307304382,"tensor(0.5178, device='cuda:0', dtype=torch.float32)",0.041571144000045024
810,810,5.6845769073697185e-05,1.9998250960501807,0.0016442190607520047,1.9999999999999933,0.7185999751091003,"tensor(0.5061, device='cuda:0', dtype=torch.float32)",0.04429981799876259
811,811,2.344575348841251e-05,1.9998557428169856,0.0016505745520937,1.9999999999999933,0.7010669112205505,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.04334061900044617
812,812,3.238745852011378e-05,1.9997904381904896,0.0017486800481402048,1.9999999999999933,0.6950833201408386,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04147201699925063
813,813,0.00012051182253028288,1.9998499968429768,0.001653194416548226,1.9999999999999933,0.7005814909934998,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.04321120300119219
814,814,0.00022137824024592585,1.999792808378817,0.0016389425869900384,1.9999999999999933,0.7045903205871582,"tensor(0.4905, device='cuda:0', dtype=torch.float32)",0.0429283960002067
815,815,0.00015312352662401487,1.9997928519598533,0.0016542064505049787,1.9999999999999933,0.7024273872375488,"tensor(0.4917, device='cuda:0', dtype=torch.float32)",0.04331248499875073
816,816,0.00013741633347576535,1.9998022767086663,0.0017034462305789738,1.9999999999999933,0.7347019910812378,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.04275419800069358
817,817,6.997881470532859e-05,1.9997783156133555,0.0016908467035368767,1.9999999999999933,0.7267500758171082,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.04363078099959239
818,818,0.00013379809139256942,1.999778330974975,0.0016054400622886155,1.9999999999999933,0.7132965922355652,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.043648107999615604
819,819,-4.395289151207705e-06,1.9998349140629257,0.0016402449753994013,1.9999999999999933,0.7121166586875916,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.04294995600139373
820,820,4.7164081500897784e-05,1.999777646569235,0.0016640832920348538,1.9999999999999933,0.7029916048049927,"tensor(0.5085, device='cuda:0', dtype=torch.float32)",0.04349023699978716
821,821,-1.4930411028396033e-05,1.999785866008265,0.0016160153584857781,1.9999999999999933,0.7165339589118958,"tensor(0.4929, device='cuda:0', dtype=torch.float32)",0.04322803200011549
822,822,0.00011738443692459953,1.9997719657300808,0.0015662508032528114,1.9999999999999933,0.7045338749885559,"tensor(0.5061, device='cuda:0', dtype=torch.float32)",0.04281186599837383
823,823,9.030858717624888e-05,1.9997620627796,0.0015928664263070793,1.9999999999999933,0.7220465540885925,"tensor(0.5276, device='cuda:0', dtype=torch.float32)",0.04326577900064876
824,824,3.605049118934492e-05,1.999815070521938,0.0016124215740710235,1.9999999999999933,0.7112730741500854,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.042544341000393615
825,825,8.608194502693974e-05,1.9998244176981101,0.0016299632552240807,1.9999999999999933,0.6937794089317322,"tensor(0.4856, device='cuda:0', dtype=torch.float32)",0.04244212400044489
826,826,7.301235088866286e-05,1.9998408889434196,0.0016938117868888329,1.9999999999999933,0.709237277507782,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.04263174500010791
827,827,0.00017071958150885778,1.99977748104117,0.0016061823340666709,1.9999999999999933,0.7185849547386169,"tensor(0.5100, device='cuda:0', dtype=torch.float32)",0.04295276300035766
828,828,-3.6994265959497744e-05,1.9998542236996681,0.0016678726871799992,1.9999999999999933,0.70657879114151,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04296226500082412
829,829,0.0001648128873381287,1.999795799673759,0.0017038148787683974,1.9999999999999933,0.7214791178703308,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.04295228299997689
830,830,0.0001134842236893795,1.9997773720576832,0.0015733453857193706,1.9999999999999933,0.6972773671150208,"tensor(0.4941, device='cuda:0', dtype=torch.float32)",0.04254738199961139
831,831,9.28492651310949e-05,1.9997948209172915,0.0016367581426410436,1.9999999999999933,0.7054845690727234,"tensor(0.5059, device='cuda:0', dtype=torch.float32)",0.0432680909998453
832,832,0.00016881045281270712,1.9997600193759335,0.0015515219226150013,1.9999999999999933,0.7283135652542114,"tensor(0.5103, device='cuda:0', dtype=torch.float32)",0.04283292400032224
833,833,2.3320033201219972e-05,1.9998230262963905,0.0016353167236139324,1.9999999999999933,0.7119069695472717,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.04276691500126617
834,834,0.0001164126871541636,1.999769445385767,0.001600629362570096,1.9999999999999933,0.7067548036575317,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.04214694099937333
835,835,-7.779883628229205e-05,1.9998597804252767,0.0015893157721787053,1.9999999999999933,0.7090550661087036,"tensor(0.5059, device='cuda:0', dtype=torch.float32)",0.0446020800009137
836,836,0.00011655901883450052,1.9997763097958328,0.0015364727327176555,1.9999999999999933,0.7057960033416748,"tensor(0.5051, device='cuda:0', dtype=torch.float32)",0.04319101699911698
837,837,-3.6951986680778455e-05,1.9998341646680005,0.0016618917029106348,1.9999999999999933,0.7045334577560425,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04198175599958631
838,838,-3.0368553059432728e-05,1.999861474992103,0.0016813838634591478,1.9999999999999933,0.7177829742431641,"tensor(0.4995, device='cuda:0', dtype=torch.float32)",0.044864193001558306
839,839,-1.1183172856564685e-05,1.999840913566858,0.0017053657876850543,1.9999999999999933,0.6998102068901062,"tensor(0.5098, device='cuda:0', dtype=torch.float32)",0.04296894599974621
840,840,9.932686929683453e-05,1.9998466289552421,0.001697820210796762,1.9999999999999933,0.7167143225669861,"tensor(0.4978, device='cuda:0', dtype=torch.float32)",0.041763203000300564
841,841,0.00012577098010481435,1.999855283969488,0.001568884367928591,1.9999999999999933,0.7348510026931763,"tensor(0.5161, device='cuda:0', dtype=torch.float32)",0.04275755799972103
842,842,0.00016792766884703996,1.9997938825562236,0.0016625213751481629,1.9999999999999933,0.6989681720733643,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.042997079999622656
843,843,0.00017316240680980625,1.99984308002492,0.0016715019780761454,1.9999999999999933,0.7231066823005676,"tensor(0.5051, device='cuda:0', dtype=torch.float32)",0.04297533299904899
844,844,4.6147523614863237e-07,1.9998206010414232,0.0017285526780313001,1.9999999999999933,0.7173352241516113,"tensor(0.5164, device='cuda:0', dtype=torch.float32)",0.04285155400066287
845,845,0.000200830374995557,1.9998144670097224,0.0015591304552780142,1.9999999999999933,0.7095774412155151,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.04365878899989184
846,846,-3.3692201122797726e-05,1.9998524385226601,0.0015770141966890798,1.9999999999999933,0.7305362820625305,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.043385711000155425
847,847,-5.904870325790023e-06,1.9998313437746704,0.0016748179414584053,1.9999999999999933,0.7168786525726318,"tensor(0.5134, device='cuda:0', dtype=torch.float32)",0.04293798900107504
848,848,7.551168865034208e-05,1.9998002631691718,0.0016711692684375603,1.9999999999999933,0.7213214039802551,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.04297908099943015
849,849,0.00012026251149798642,1.9997921208079972,0.0016030965527374765,1.9999999999999933,0.7201164960861206,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.04357990199969208
850,850,-9.988768160567595e-06,1.999808414719416,0.0016673341315527061,1.9999999999999933,0.7268332242965698,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.042414995999934035
851,851,-0.00010879070892592165,1.9998703776566995,0.0016290507115549139,1.9999999999999933,0.7139770984649658,"tensor(0.5037, device='cuda:0', dtype=torch.float32)",0.04394087299988314
852,852,6.94742247733867e-05,1.9998181867318066,0.0015911283474359613,1.9999999999999933,0.6992023587226868,"tensor(0.5085, device='cuda:0', dtype=torch.float32)",0.04287395999926957
853,853,0.00011317208214801045,1.999847349203367,0.0016300994020087176,1.9999999999999933,0.7165166735649109,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.04230227600055514
854,854,6.365475130550282e-05,1.9998737328437337,0.0016440541250173286,1.9999999999999933,0.7178239822387695,"tensor(0.5002, device='cuda:0', dtype=torch.float32)",0.042474355999729596
855,855,3.92183340826294e-05,1.9998998487205737,0.0016273685104291815,1.9999999999999933,0.7246671915054321,"tensor(0.5117, device='cuda:0', dtype=torch.float32)",0.043529259999559144
856,856,0.00019028686222890694,1.9998131651058717,0.0015887054789595345,1.9999999999999933,0.6958963871002197,"tensor(0.4880, device='cuda:0', dtype=torch.float32)",0.04176003800057515
857,857,0.00024671000459181535,1.9997995142116065,0.0016349540284449422,1.9999999999999933,0.7227880358695984,"tensor(0.5088, device='cuda:0', dtype=torch.float32)",0.04382266500033438
858,858,0.00014821936040193494,1.9998215527392178,0.0015706181228694648,1.9999999999999933,0.7102802991867065,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.04318445199896814
859,859,7.367137752565194e-05,1.9998212623726945,0.0016109132602275397,1.9999999999999933,0.7056964039802551,"tensor(0.4985, device='cuda:0', dtype=torch.float32)",0.0421857520013873
860,860,7.179850331064508e-06,1.9998233994267327,0.0015669676039120712,1.9999999999999933,0.7086176872253418,"tensor(0.5090, device='cuda:0', dtype=torch.float32)",0.044241691000934225
861,861,-4.420830286195166e-06,1.9998077908292247,0.0015999372320336241,1.9999999999999933,0.7165831923484802,"tensor(0.5105, device='cuda:0', dtype=torch.float32)",0.043596554000032484
862,862,2.125131129933264e-05,1.9998424759978475,0.0015796541663358739,1.9999999999999933,0.7003523111343384,"tensor(0.4841, device='cuda:0', dtype=torch.float32)",0.04221045899976161
863,863,6.234508815189971e-05,1.999831083252458,0.0015952635864140959,1.9999999999999933,0.7064884901046753,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.04316917799951625
864,864,2.2602814888915662e-05,1.999870538548834,0.001584755911344515,1.9999999999999933,0.729059636592865,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.043166497998754494
865,865,0.00011839452885342989,1.9998409532633508,0.0015484629344104162,1.9999999999999933,0.71331787109375,"tensor(0.5037, device='cuda:0', dtype=torch.float32)",0.04182874499929312
866,866,0.00010983257452675168,1.9998477595644082,0.0015571164667794403,1.9999999999999933,0.698708713054657,"tensor(0.4836, device='cuda:0', dtype=torch.float32)",0.0440310470003169
867,867,8.066467702253569e-05,1.9998773840081103,0.001589434844850733,1.9999999999999933,0.716587483882904,"tensor(0.5049, device='cuda:0', dtype=torch.float32)",0.043289907998769195
868,868,0.00017250815986961823,1.9998366228604554,0.001547334561045296,1.9999999999999933,0.7086549401283264,"tensor(0.4978, device='cuda:0', dtype=torch.float32)",0.042436403999090544
869,869,0.00013153304543345705,1.9998050042868933,0.0015746294719968096,1.9999999999999933,0.7269259691238403,"tensor(0.4885, device='cuda:0', dtype=torch.float32)",0.04302983799971116
870,870,6.660935873229029e-05,1.9998429249012135,0.001612204566959666,1.9999999999999933,0.7049329876899719,"tensor(0.4907, device='cuda:0', dtype=torch.float32)",0.04211134900106117
871,871,8.474868544651344e-05,1.9998647208781408,0.001629013791479886,1.9999999999999933,0.7206102609634399,"tensor(0.4885, device='cuda:0', dtype=torch.float32)",0.043920144000367145
872,872,4.280299824230147e-05,1.9998587328943407,0.001599174412072903,1.9999999999999933,0.7293375730514526,"tensor(0.5039, device='cuda:0', dtype=torch.float32)",0.04336113600038516
873,873,6.15611344190953e-05,1.999840221576731,0.0016164533425585446,1.9999999999999933,0.6992506980895996,"tensor(0.4978, device='cuda:0', dtype=torch.float32)",0.04254415200011863
874,874,7.802958157220521e-06,1.99986806982276,0.0016529672309751942,1.9999999999999933,0.7104600071907043,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.043073844999526045
875,875,-8.703285650875935e-05,1.9998615309543966,0.0016879027379673517,1.9999999999999933,0.7188398241996765,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.04314556099961919
876,876,6.231127154550998e-05,1.9998282513699583,0.0016184927287885454,1.9999999999999933,0.7173996567726135,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.041621413998655044
877,877,7.059117056208148e-05,1.999862981442803,0.001617515251723391,1.9999999999999933,0.6983256936073303,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.043016614001317066
878,878,0.0001490724378387374,1.9998510166701888,0.001558189409903076,1.9999999999999933,0.700691819190979,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.04296403599983023
879,879,0.0001264175796754566,1.9998216094699215,0.0016520249447404868,1.9999999999999933,0.7099458575248718,"tensor(0.4919, device='cuda:0', dtype=torch.float32)",0.04272715099978086
880,880,9.279816260331531e-05,1.9998287679938012,0.001654657900293358,1.9999999999999933,0.7192760109901428,"tensor(0.5142, device='cuda:0', dtype=torch.float32)",0.042653889999201056
881,881,0.00019728682102756188,1.999812722594237,0.0015585167369588607,1.9999999999999933,0.6977518200874329,"tensor(0.4800, device='cuda:0', dtype=torch.float32)",0.04382175099999586
882,882,-5.3898179730401526e-05,1.9998666777977459,0.00167487888706366,1.9999999999999933,0.7138248682022095,"tensor(0.4910, device='cuda:0', dtype=torch.float32)",0.043202559998462675
883,883,4.6779170511195645e-05,1.999794334899066,0.0016090891653957233,1.9999999999999933,0.7076938152313232,"tensor(0.4846, device='cuda:0', dtype=torch.float32)",0.042598818999977084
884,884,6.787710204192763e-05,1.9997986158023002,0.001674793274339864,1.9999999999999933,0.7086396217346191,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.04325421300018206
885,885,-3.5368407225114934e-06,1.9998308043580564,0.00157441577655323,1.9999999999999933,0.7076098918914795,"tensor(0.4827, device='cuda:0', dtype=torch.float32)",0.04339866699956474
886,886,1.1694933655548748e-05,1.9998341463980647,0.0016471581323784,1.9999999999999933,0.707853376865387,"tensor(0.4944, device='cuda:0', dtype=torch.float32)",0.04262117200050852
887,887,0.00020758679919537503,1.9997898759248478,0.0015260496358060563,1.9999999999999933,0.7404537200927734,"tensor(0.5112, device='cuda:0', dtype=torch.float32)",0.04338634299892874
888,888,7.957454961836431e-05,1.9998111741512523,0.00150513268280174,1.9999999999999933,0.735928475856781,"tensor(0.5134, device='cuda:0', dtype=torch.float32)",0.043108125999424374
889,889,0.00021635591836410422,1.9997922390146243,0.0016167770294496628,1.9999999999999933,0.6891320943832397,"tensor(0.4978, device='cuda:0', dtype=torch.float32)",0.04231867000089551
890,890,8.697855357589444e-05,1.9998217132748997,0.0015767369111496922,1.9999999999999933,0.7204774618148804,"tensor(0.5122, device='cuda:0', dtype=torch.float32)",0.04260211299879302
891,891,9.995471214225128e-05,1.9998063085709519,0.0015783138643793249,1.9999999999999933,0.7236393094062805,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.043006788999264245
892,892,0.00016977921276507956,1.9997858337848082,0.0015164903798530794,1.9999999999999933,0.7069051265716553,"tensor(0.4883, device='cuda:0', dtype=torch.float32)",0.046970466999482596
893,893,7.904195806166301e-05,1.9997895568203674,0.0015141322583023704,1.9999999999999933,0.7347025275230408,"tensor(0.5103, device='cuda:0', dtype=torch.float32)",0.04264018499998201
894,894,-2.4772970632598052e-05,1.9998348005859543,0.0015619906948715055,1.9999999999999933,0.7078651189804077,"tensor(0.4944, device='cuda:0', dtype=torch.float32)",0.04215545799888787
895,895,-5.4542600995593624e-05,1.9998266100680921,0.0015790054028598942,1.9999999999999933,0.7267746329307556,"tensor(0.5129, device='cuda:0', dtype=torch.float32)",0.04312314799972228
896,896,-1.7106810980239182e-05,1.9998097402411712,0.001609347361580762,1.9999999999999933,0.6993905305862427,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.04216936599914334
897,897,0.00014040243336293985,1.9997868846748603,0.0015474808461546183,1.9999999999999933,0.7307526469230652,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.04290241799935757
898,898,0.0001333899614827629,1.9998396423265805,0.0014810204290250087,1.9999999999999933,0.7068673372268677,"tensor(0.5076, device='cuda:0', dtype=torch.float32)",0.042429037999681896
899,899,0.00017077659852820663,1.9998204586937938,0.0015626306353386872,1.9999999999999933,0.7219995856285095,"tensor(0.5132, device='cuda:0', dtype=torch.float32)",0.04391515899988008
900,900,-8.330819163993504e-06,1.9999210311697047,0.0016225023987820016,1.9999999999999933,0.7285079956054688,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.04151005399944552
901,901,0.00014267021838073202,1.99983974449706,0.0015072925949982554,1.9999999999999933,0.7056377530097961,"tensor(0.5046, device='cuda:0', dtype=torch.float32)",0.042803006999747595
902,902,9.703254923393209e-05,1.9998477364502443,0.0015136575114417896,1.9999999999999933,0.7203006744384766,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.043924069999775384
903,903,0.0001393934377244726,1.999855460603555,0.0014649042659348299,1.9999999999999933,0.6974630355834961,"tensor(0.4966, device='cuda:0', dtype=torch.float32)",0.04201585699956922
904,904,9.461085806578225e-05,1.9998348186800152,0.0015542297219077836,1.9999999999999933,0.7034463286399841,"tensor(0.4858, device='cuda:0', dtype=torch.float32)",0.0423281040002621
905,905,8.234212140093575e-05,1.999829232912718,0.0014916790951865118,1.9999999999999933,0.7003278732299805,"tensor(0.5105, device='cuda:0', dtype=torch.float32)",0.04175129600116634
906,906,6.413492310035121e-05,1.9998346908346638,0.001470214547669508,1.9999999999999933,0.7137677669525146,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.042680976999690756
907,907,1.8799079702659383e-05,1.9998247515276941,0.0015687451810403972,1.9999999999999933,0.7019871473312378,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04322547500123619
908,908,0.00011244440231587077,1.9998061113755503,0.0014508251531279194,1.9999999999999933,0.7144299149513245,"tensor(0.4937, device='cuda:0', dtype=torch.float32)",0.04164841000056185
909,909,6.052821654976395e-05,1.9998644750554138,0.001479073743803901,1.9999999999999933,0.7151861190795898,"tensor(0.4875, device='cuda:0', dtype=torch.float32)",0.04259382300006109
910,910,-0.00011877971159511777,1.9998877209705972,0.001543370323389497,1.9999999999999933,0.7075042724609375,"tensor(0.4849, device='cuda:0', dtype=torch.float32)",0.042732506000902504
911,911,0.00014559399490040478,1.9998307584182125,0.0014609597730202747,1.9999999999999933,0.7029194831848145,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.042235913999320474
