,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7381,7381,0.02362031117081642,12.348098754882812,0.005681683775037527,12.340797247825753,0.3031560480594635,"tensor(0.4875, device='cuda:0')",0.06495323499984806
7382,7382,-0.07189907878637314,12.34355640411377,0.00590258976444602,12.340797247825753,0.29812249541282654,"tensor(0.4929, device='cuda:0')",0.06357886800105916
7383,7383,-0.045796364545822144,12.353776931762695,0.00615687808021903,12.340797247825753,0.3193419277667999,"tensor(0.5042, device='cuda:0')",0.06502409699896816
7384,7384,0.0718972384929657,12.34919261932373,0.006044468376785517,12.340797247825753,0.3049464225769043,"tensor(0.5000, device='cuda:0')",0.06387119899954996
7385,7385,-0.053392037749290466,12.338789939880371,0.005909338127821684,12.340797247825753,0.31225401163101196,"tensor(0.4998, device='cuda:0')",0.06518188199697761
7386,7386,-0.11266966164112091,12.348820686340332,0.006492621265351772,12.340797247825753,0.3208441734313965,"tensor(0.5156, device='cuda:0')",0.06434860599983949
7387,7387,0.024596739560365677,12.348644256591797,0.005769749172031879,12.340797247825753,0.30974259972572327,"tensor(0.5105, device='cuda:0')",0.06551630100148031
7388,7388,0.029797464609146118,12.334596633911133,0.005751762539148331,12.340797247825753,0.30807796120643616,"tensor(0.4949, device='cuda:0')",0.06356649800000014
7389,7389,-0.01641913130879402,12.342549324035645,0.0059180231764912605,12.340797247825753,0.3161562383174896,"tensor(0.4990, device='cuda:0')",0.06522161999964737
7390,7390,-0.014786796644330025,12.343782424926758,0.005923045799136162,12.340797247825753,0.31230273842811584,"tensor(0.4932, device='cuda:0')",0.06379675300195231
7391,7391,0.037519779056310654,12.368938446044922,0.0059571717865765095,12.340797247825753,0.30489739775657654,"tensor(0.4900, device='cuda:0')",0.06661980699936976
7392,7392,0.03754889965057373,12.34911823272705,0.005693620536476374,12.340797247825753,0.3084377348423004,"tensor(0.4941, device='cuda:0')",0.06535465799970552
7393,7393,-0.09676601737737656,12.347723007202148,0.006305885035544634,12.340797247825753,0.3038119971752167,"tensor(0.4746, device='cuda:0')",0.06538116199953947
7394,7394,-0.006478019058704376,12.331185340881348,0.005853940732777119,12.340797247825753,0.3150879740715027,"tensor(0.4980, device='cuda:0')",0.0641245719998551
7395,7395,0.014631787315011024,12.349428176879883,0.0060496763326227665,12.340797247825753,0.30057182908058167,"tensor(0.4985, device='cuda:0')",0.06539203699867357
7396,7396,-0.08129913359880447,12.342296600341797,0.006133795715868473,12.340797247825753,0.30771663784980774,"tensor(0.4944, device='cuda:0')",0.0645601069991244
7397,7397,-0.07215617597103119,12.344635009765625,0.00644267862662673,12.340797247825753,0.3134514391422272,"tensor(0.4956, device='cuda:0')",0.06575193100070464
7398,7398,0.014439929276704788,12.351390838623047,0.006021431181579828,12.340797247825753,0.3040372133255005,"tensor(0.4934, device='cuda:0')",0.06475598399993032
7399,7399,0.035475730895996094,12.347244262695312,0.005821226630359888,12.340797247825753,0.3114141821861267,"tensor(0.5066, device='cuda:0')",0.06561783700090018
7400,7400,-0.0545227974653244,12.34389877319336,0.006112208589911461,12.340797247825753,0.3165144920349121,"tensor(0.5107, device='cuda:0')",0.0635837649970199
7401,7401,-0.08468717336654663,12.345684051513672,0.006286585237830877,12.340797247825753,0.3088515102863312,"tensor(0.4795, device='cuda:0')",0.06522879300246132
7402,7402,-0.04260406643152237,12.348318099975586,0.0058938139118254185,12.340797247825753,0.30742165446281433,"tensor(0.4878, device='cuda:0')",0.06384180299937725
7403,7403,-0.01813465729355812,12.35416030883789,0.00587548827752471,12.340797247825753,0.31404098868370056,"tensor(0.5032, device='cuda:0')",0.0657083309997688
7404,7404,0.019010167568922043,12.350279808044434,0.005765971262007952,12.340797247825753,0.30816003680229187,"tensor(0.5063, device='cuda:0')",0.06366214499939815
7405,7405,0.003029853105545044,12.344499588012695,0.00616103271022439,12.340797247825753,0.3093227446079254,"tensor(0.5000, device='cuda:0')",0.06688014699830092
7406,7406,-0.07175935059785843,12.358033180236816,0.006255643907934427,12.340797247825753,0.31095942854881287,"tensor(0.5034, device='cuda:0')",0.06423854500098969
7407,7407,-0.02404092252254486,12.369213104248047,0.006364704109728336,12.340797247825753,0.30878499150276184,"tensor(0.5022, device='cuda:0')",0.0667394250012876
7408,7408,-0.0182369202375412,12.34886360168457,0.006254568696022034,12.340797247825753,0.30432772636413574,"tensor(0.5044, device='cuda:0')",0.06423424199965666
7409,7409,-0.16271598637104034,12.349895477294922,0.007152697071433067,12.340797247825753,0.3098776638507843,"tensor(0.5010, device='cuda:0')",0.06654328700096812
7410,7410,-0.04825614392757416,12.358743667602539,0.006005086470395327,12.340797247825753,0.29952889680862427,"tensor(0.4890, device='cuda:0')",0.06441515700134914
7411,7411,0.13944658637046814,12.379793167114258,0.006486278492957354,12.340797247825753,0.3077642321586609,"tensor(0.5142, device='cuda:0')",0.064755329000036
7412,7412,0.041302505880594254,12.363795280456543,0.005917238537222147,12.340797247825753,0.3124328851699829,"tensor(0.5127, device='cuda:0')",0.06380634599918267
7413,7413,-0.13484108448028564,12.346792221069336,0.006990090478211641,12.340797247825753,0.3070077896118164,"tensor(0.4897, device='cuda:0')",0.0651993700012099
7414,7414,-0.11130840331315994,12.340213775634766,0.006567081902176142,12.340797247825753,0.31332728266716003,"tensor(0.5095, device='cuda:0')",0.06362344999797642
7415,7415,0.03576985001564026,12.375080108642578,0.007331877015531063,12.340797247825753,0.3077029585838318,"tensor(0.5093, device='cuda:0')",0.06477998400077922
7416,7416,-0.09194373339414597,12.33606243133545,0.006470541935414076,12.340797247825753,0.3170551359653473,"tensor(0.5056, device='cuda:0')",0.06425702100023045
7417,7417,-0.16063819825649261,12.350363731384277,0.007054170127958059,12.340797247825753,0.3096158802509308,"tensor(0.4871, device='cuda:0')",0.06488166700000875
7418,7418,-0.026510968804359436,12.350064277648926,0.005819451529532671,12.340797247825753,0.30514776706695557,"tensor(0.4792, device='cuda:0')",0.06386665900208754
7419,7419,0.09154973179101944,12.379179000854492,0.005917786154896021,12.340797247825753,0.3123617470264435,"tensor(0.5237, device='cuda:0')",0.06539828099994338
7420,7420,0.0007561296224594116,12.353797912597656,0.005814136937260628,12.340797247825753,0.3088604807853699,"tensor(0.5095, device='cuda:0')",0.06392451799911214
7421,7421,-0.0787070095539093,12.342039108276367,0.006642135325819254,12.340797247825753,0.31546226143836975,"tensor(0.5090, device='cuda:0')",0.06606063999788603
7422,7422,-0.042915672063827515,12.342634201049805,0.0060325488448143005,12.340797247825753,0.30976781249046326,"tensor(0.5125, device='cuda:0')",0.0642080959987652
7423,7423,0.046861641108989716,12.347951889038086,0.006706555839627981,12.340797247825753,0.30137738585472107,"tensor(0.4761, device='cuda:0')",0.06629549300123472
7424,7424,-0.1432380974292755,12.342411994934082,0.007033516187220812,12.340797247825753,0.31347963213920593,"tensor(0.5120, device='cuda:0')",0.0638975930014567
7425,7425,-0.10951650142669678,12.337218284606934,0.006732729263603687,12.340797247825753,0.30767175555229187,"tensor(0.4800, device='cuda:0')",0.06522313700043014
7426,7426,-0.004375014454126358,12.366449356079102,0.0069177295081317425,12.340797247825753,0.3101181387901306,"tensor(0.5081, device='cuda:0')",0.06414714100174024
7427,7427,-0.5039260387420654,12.402734756469727,0.015440926887094975,12.340797247825753,0.3259512186050415,"tensor(0.4956, device='cuda:0')",0.06531942800211255
7428,7428,-0.5640478730201721,12.467670440673828,0.020047524943947792,12.340797247825753,0.32043716311454773,"tensor(0.4998, device='cuda:0')",0.06352713500018581
7429,7429,-0.6841624975204468,12.481801986694336,0.020497165620326996,12.340797247825753,0.32881635427474976,"tensor(0.4988, device='cuda:0')",0.06471869300003164
7430,7430,-0.7235692739486694,12.506868362426758,0.021040216088294983,12.340797247825753,0.3297787606716156,"tensor(0.5095, device='cuda:0')",0.06377908899958129
7431,7431,-0.6581813097000122,12.44756031036377,0.019077500328421593,12.340797247825753,0.320674329996109,"tensor(0.4998, device='cuda:0')",0.06610645500040846
7432,7432,-0.6711382865905762,12.465215682983398,0.01904723234474659,12.340797247825753,0.31927549839019775,"tensor(0.4978, device='cuda:0')",0.06443410599968047
7433,7433,-0.6243842840194702,12.455965042114258,0.017686886712908745,12.340797247825753,0.32472172379493713,"tensor(0.5134, device='cuda:0')",0.0653794050012948
7434,7434,-0.5839447975158691,12.413269996643066,0.01547558419406414,12.340797247825753,0.318569540977478,"tensor(0.5044, device='cuda:0')",0.0641111870027089
7435,7435,-0.3774273097515106,12.385271072387695,0.013380083255469799,12.340797247825753,0.31600117683410645,"tensor(0.4973, device='cuda:0')",0.06828398699872196
7436,7436,-0.16930916905403137,12.447172164916992,0.01456874143332243,12.340797247825753,0.3153778314590454,"tensor(0.5017, device='cuda:0')",0.0633471670007566
7437,7437,-0.06525486707687378,12.50851821899414,0.014388962648808956,12.340797247825753,0.3030630350112915,"tensor(0.5020, device='cuda:0')",0.0655142830000841
7438,7438,-0.057098306715488434,12.455193519592285,0.013040205463767052,12.340797247825753,0.3082846403121948,"tensor(0.5066, device='cuda:0')",0.06335257800310501
7439,7439,-0.050198838114738464,12.413040161132812,0.012587825767695904,12.340797247825753,0.31699544191360474,"tensor(0.4971, device='cuda:0')",0.06444181300321361
7440,7440,-0.16300524771213531,12.406227111816406,0.012334726750850677,12.340797247825753,0.31339821219444275,"tensor(0.4915, device='cuda:0')",0.06376239400196937
7441,7441,-0.271135151386261,12.40703010559082,0.012884259223937988,12.340797247825753,0.3119652271270752,"tensor(0.5129, device='cuda:0')",0.06483292099801474
7442,7442,-0.3348205089569092,12.378596305847168,0.013514021411538124,12.340797247825753,0.3237501084804535,"tensor(0.5127, device='cuda:0')",0.06358774100226583
7443,7443,-0.34664449095726013,12.3958740234375,0.013306750915944576,12.340797247825753,0.3147490322589874,"tensor(0.4832, device='cuda:0')",0.06428359399797046
7444,7444,-0.23262852430343628,12.430044174194336,0.012763675302267075,12.340797247825753,0.3065294921398163,"tensor(0.5012, device='cuda:0')",0.06326220499977353
7445,7445,-0.07110553979873657,12.455317497253418,0.012349126860499382,12.340797247825753,0.29960110783576965,"tensor(0.5022, device='cuda:0')",0.06542630799958715
7446,7446,-0.1623002290725708,12.401571273803711,0.011401455849409103,12.340797247825753,0.3006177246570587,"tensor(0.4915, device='cuda:0')",0.06391110200274852
7447,7447,-0.12516295909881592,12.393823623657227,0.011964216828346252,12.340797247825753,0.3003992438316345,"tensor(0.4998, device='cuda:0')",0.0645243010003469
7448,7448,-0.09156084060668945,12.401313781738281,0.01081959716975689,12.340797247825753,0.31122255325317383,"tensor(0.4978, device='cuda:0')",0.06407099299758556
7449,7449,0.054639630019664764,12.409139633178711,0.00956492219120264,12.340797247825753,0.30463600158691406,"tensor(0.4988, device='cuda:0')",0.06579805100045633
7450,7450,0.1689419001340866,12.451250076293945,0.009798281826078892,12.340797247825753,0.29935315251350403,"tensor(0.5103, device='cuda:0')",0.06395949799843947
7451,7451,0.1549919694662094,12.423654556274414,0.009791795164346695,12.340797247825753,0.3049668073654175,"tensor(0.5112, device='cuda:0')",0.0655230290030886
7452,7452,-0.04092907905578613,12.393580436706543,0.011087354272603989,12.340797247825753,0.3106108009815216,"tensor(0.5024, device='cuda:0')",0.06420324400096433
7453,7453,-0.14972177147865295,12.388648986816406,0.011698597110807896,12.340797247825753,0.3160366714000702,"tensor(0.5095, device='cuda:0')",0.0647392819992092
7454,7454,-0.20248836278915405,12.401254653930664,0.011048804968595505,12.340797247825753,0.30963918566703796,"tensor(0.5190, device='cuda:0')",0.0640799880020495
7455,7455,-0.013937786221504211,12.402860641479492,0.010013951919972897,12.340797247825753,0.3059884011745453,"tensor(0.4890, device='cuda:0')",0.06458203000147478
7456,7456,0.0344783216714859,12.421152114868164,0.010199165903031826,12.340797247825753,0.3064888119697571,"tensor(0.5139, device='cuda:0')",0.06370770899957279
7457,7457,-0.07395948469638824,12.363967895507812,0.009620658122003078,12.340797247825753,0.3088664412498474,"tensor(0.4929, device='cuda:0')",0.0646167279992369
7458,7458,-0.15735754370689392,12.35727310180664,0.010970012284815311,12.340797247825753,0.30430591106414795,"tensor(0.4866, device='cuda:0')",0.06386196499806829
7459,7459,-0.2090168595314026,12.371108055114746,0.011408346705138683,12.340797247825753,0.3140318989753723,"tensor(0.5195, device='cuda:0')",0.0648578139989695
7460,7460,-0.07298456132411957,12.363870620727539,0.0096961734816432,12.340797247825753,0.30810749530792236,"tensor(0.5129, device='cuda:0')",0.06324053800199181
7461,7461,0.13492213189601898,12.39700984954834,0.009279349818825722,12.340797247825753,0.2996973693370819,"tensor(0.5000, device='cuda:0')",0.06425470800240873
7462,7462,0.11854028701782227,12.426069259643555,0.009251938201487064,12.340797247825753,0.30201202630996704,"tensor(0.4963, device='cuda:0')",0.06315708100009942
7463,7463,0.05088197439908981,12.35842514038086,0.00874660536646843,12.340797247825753,0.30910757184028625,"tensor(0.5071, device='cuda:0')",0.06572106800012989
7464,7464,-0.11372485756874084,12.358098983764648,0.009716424159705639,12.340797247825753,0.3078564703464508,"tensor(0.4937, device='cuda:0')",0.06331383699944126
7465,7465,-0.10889866948127747,12.351017951965332,0.009576290845870972,12.340797247825753,0.30764102935791016,"tensor(0.4983, device='cuda:0')",0.06716664499981562
7466,7466,-0.03537441045045853,12.359553337097168,0.008675150573253632,12.340797247825753,0.30943620204925537,"tensor(0.4854, device='cuda:0')",0.0633127750006679
7467,7467,0.0881594642996788,12.372213363647461,0.008616023696959019,12.340797247825753,0.29866525530815125,"tensor(0.4810, device='cuda:0')",0.066292159997829
7468,7468,0.0063553862273693085,12.370338439941406,0.008059648796916008,12.340797247825753,0.312913179397583,"tensor(0.5051, device='cuda:0')",0.06385877900174819
7469,7469,-0.08418086916208267,12.35183048248291,0.008692038245499134,12.340797247825753,0.3201453387737274,"tensor(0.5159, device='cuda:0')",0.06514658800006146
7470,7470,-0.09659059345722198,12.356042861938477,0.008765495382249355,12.340797247825753,0.31480225920677185,"tensor(0.5078, device='cuda:0')",0.06319995800004108
7471,7471,0.010181479156017303,12.346942901611328,0.008064799942076206,12.340797247825753,0.3088476061820984,"tensor(0.4939, device='cuda:0')",0.06439495000086026
7472,7472,0.09982872009277344,12.36421012878418,0.007970871403813362,12.340797247825753,0.30176427960395813,"tensor(0.4998, device='cuda:0')",0.06281171799855656
7473,7473,0.10481655597686768,12.363797187805176,0.007211103104054928,12.340797247825753,0.3035455048084259,"tensor(0.5078, device='cuda:0')",0.06504335000136052
7474,7474,0.008194902911782265,12.339004516601562,0.007177933119237423,12.340797247825753,0.31504082679748535,"tensor(0.5005, device='cuda:0')",0.06291078499998548
7475,7475,-0.11607450246810913,12.35244369506836,0.008009540848433971,12.340797247825753,0.3127634525299072,"tensor(0.4983, device='cuda:0')",0.06455083499895409
7476,7476,-0.03927209600806236,12.354768753051758,0.007625487167388201,12.340797247825753,0.30960965156555176,"tensor(0.4993, device='cuda:0')",0.06367179600056261
7477,7477,0.030040495097637177,12.358362197875977,0.007290392182767391,12.340797247825753,0.3009471595287323,"tensor(0.4907, device='cuda:0')",0.06572230499659781
