,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7821,7821,-7.102228119038045e-05,1.9999561309814453,0.000575109850615263,1.9999999999999933,0.720199465751648,tensor(0.4839),0.0586439380003867
7822,7822,4.092258313903585e-05,1.9999566078186035,0.0005827078130096197,1.9999999999999933,0.7187969088554382,tensor(0.5034),0.07780216999981349
7823,7823,8.442674152320251e-05,1.9999735355377197,0.0006086829234845936,1.9999999999999933,0.7216719388961792,tensor(0.5017),0.05787203599993518
7824,7824,6.831208884250373e-05,1.9999788999557495,0.0006490197847597301,1.9999999999999933,0.7077530026435852,tensor(0.4812),0.05897511700004543
7825,7825,-5.059744216850959e-05,1.9999693632125854,0.000585500500164926,1.9999999999999933,0.7321298122406006,tensor(0.5195),0.05818158600050083
7826,7826,-5.8657275076257065e-05,1.9999531507492065,0.0005627325735986233,1.9999999999999933,0.7317906022071838,tensor(0.5256),0.06550746499942761
7827,7827,3.0936800612835214e-05,1.9999539852142334,0.000566414906643331,1.9999999999999933,0.6918712854385376,tensor(0.4792),0.05994052799997007
7828,7828,6.692517490591854e-05,1.9999656677246094,0.0006539532332681119,1.9999999999999933,0.7195767760276794,tensor(0.4922),0.059410293000837555
7829,7829,6.493381079053506e-05,1.9999606609344482,0.0006514842389151454,1.9999999999999933,0.7227680087089539,tensor(0.4907),0.06051359799948841
7830,7830,-1.090670411940664e-05,1.9999589920043945,0.000568078481592238,1.9999999999999933,0.7161540985107422,tensor(0.5063),0.060191767000105756
7831,7831,-0.0001019634073600173,1.999969482421875,0.0005670312093570828,1.9999999999999933,0.7020795345306396,tensor(0.4893),0.05955293899933167
7832,7832,6.691244198009372e-05,1.9999498128890991,0.0005785285611636937,1.9999999999999933,0.7213793396949768,tensor(0.5027),0.058850914000686316
7833,7833,3.329830360598862e-05,1.999971628189087,0.0005418129730969667,1.9999999999999933,0.6916542053222656,tensor(0.4937),0.05851562199950422
7834,7834,3.1921019399305806e-05,1.9999604225158691,0.0005576994735747576,1.9999999999999933,0.7127085328102112,tensor(0.4983),0.059341657999539166
7835,7835,1.6635785868857056e-05,1.999956727027893,0.0005437722429633141,1.9999999999999933,0.696628749370575,tensor(0.4854),0.06014166900058626
7836,7836,-6.223181844688952e-05,1.9999760389328003,0.000605301815085113,1.9999999999999933,0.6936495900154114,tensor(0.4951),0.07831826500023453
7837,7837,-6.654976459685713e-06,1.9999629259109497,0.0006810069316998124,1.9999999999999933,0.7054432034492493,tensor(0.4978),0.06045464199996786
7838,7838,4.929780698148534e-05,1.999958872795105,0.0007377777947112918,1.9999999999999933,0.7171396613121033,tensor(0.5107),0.05819350099955045
7839,7839,5.3723302698927e-05,1.999972939491272,0.0006977409939281642,1.9999999999999933,0.7049177885055542,tensor(0.5007),0.058504884999820206
7840,7840,-1.805441024771426e-05,1.999965786933899,0.000614756892900914,1.9999999999999933,0.7082470655441284,tensor(0.5034),0.058450489999813726
7841,7841,3.783111424127128e-06,1.9999574422836304,0.0005292625282891095,1.9999999999999933,0.7121738791465759,tensor(0.5144),0.059148408000510244
7842,7842,1.6109235730255023e-05,1.9999542236328125,0.000572755525354296,1.9999999999999933,0.6993569731712341,tensor(0.4885),0.05875622899930022
7843,7843,-2.9977141821291298e-05,1.9999717473983765,0.0006490665837191045,1.9999999999999933,0.7120346426963806,tensor(0.5066),0.05796553900017898
7844,7844,5.166658229427412e-05,1.9999831914901733,0.0007166331633925438,1.9999999999999933,0.7074180245399475,tensor(0.4968),0.07705411499955517
7845,7845,9.388378384755924e-05,1.9999431371688843,0.0007337425486184657,1.9999999999999933,0.7027918696403503,tensor(0.4866),0.05794731399964803
7846,7846,5.428901204140857e-07,1.9999668598175049,0.0006979067111387849,1.9999999999999933,0.7284291386604309,tensor(0.5071),0.05814530900079262
7847,7847,-6.30137583357282e-05,1.9999643564224243,0.0006317291408777237,1.9999999999999933,0.7018874883651733,tensor(0.4941),0.05782986800022627
7848,7848,-9.568007953930646e-06,1.9999642372131348,0.000562236993573606,1.9999999999999933,0.7129064798355103,tensor(0.5012),0.05771387200002209
7849,7849,7.700491551076993e-05,1.999956727027893,0.0005386304692365229,1.9999999999999933,0.7071881294250488,tensor(0.5107),0.05743756599986227
7850,7850,6.154243601486087e-05,1.999983310699463,0.0005426439456641674,1.9999999999999933,0.7220103740692139,tensor(0.5173),0.06429869499970664
7851,7851,9.127656994678546e-06,1.999962329864502,0.0005235184216871858,1.9999999999999933,0.7174782752990723,tensor(0.5098),0.05762134700034949
7852,7852,-2.2268503016675822e-05,1.99996817111969,0.000534259423147887,1.9999999999999933,0.7004701495170593,tensor(0.4968),0.057449705000180984
7853,7853,-1.6220474208239466e-07,1.9999475479125977,0.0005335534224286675,1.9999999999999933,0.698694109916687,tensor(0.4944),0.058960506999937934
7854,7854,2.0988505639252253e-05,1.9999712705612183,0.0005321542266756296,1.9999999999999933,0.7124793529510498,tensor(0.5083),0.06994125900018844
7855,7855,4.0401951991952956e-05,1.999959111213684,0.0005667016375809908,1.9999999999999933,0.712151825428009,tensor(0.5007),0.05728188000011869
7856,7856,2.339555067010224e-05,1.9999586343765259,0.0005581857985816896,1.9999999999999933,0.7073081731796265,tensor(0.5085),0.057703452999703586
7857,7857,-4.2505821511440445e-06,1.9999455213546753,0.0005445347633212805,1.9999999999999933,0.7013526558876038,tensor(0.4980),0.058763718000591325
7858,7858,-3.630416176747531e-05,1.999964952468872,0.0005486003356054425,1.9999999999999933,0.7077342867851257,tensor(0.5017),0.05771880499924009
7859,7859,2.7187488740310073e-05,1.9999650716781616,0.0005243455525487661,1.9999999999999933,0.7035378813743591,tensor(0.5027),0.058098241000152484
7860,7860,5.566427353187464e-05,1.9999701976776123,0.0005548312910832465,1.9999999999999933,0.7182751297950745,tensor(0.5132),0.05776084199987963
7861,7861,6.828956975368783e-05,1.9999624490737915,0.0005804418469779193,1.9999999999999933,0.7046152949333191,tensor(0.4893),0.05802495700027066
7862,7862,-8.688068919582292e-05,1.9999767541885376,0.0005739215412177145,1.9999999999999933,0.709315299987793,tensor(0.5039),0.0617498510000587
7863,7863,-5.879755462956382e-06,1.9999676942825317,0.0005178174469619989,1.9999999999999933,0.726364254951477,tensor(0.5034),0.05804877099944861
7864,7864,4.246124444762245e-05,1.9999616146087646,0.0005517484387382865,1.9999999999999933,0.7285102605819702,tensor(0.4995),0.05757195400019555
7865,7865,2.653793853824027e-05,1.9999721050262451,0.0005774304736405611,1.9999999999999933,0.7023406028747559,tensor(0.4844),0.058195154000713956
7866,7866,3.36003395204898e-05,1.9999548196792603,0.0005795395700260997,1.9999999999999933,0.7388310432434082,tensor(0.5137),0.057435654000073555
7867,7867,-4.582449764711782e-05,1.9999638795852661,0.0005418304353952408,1.9999999999999933,0.7167928814888,tensor(0.4968),0.059529205999751866
7868,7868,-7.274387826328166e-06,1.9999629259109497,0.0005315624875947833,1.9999999999999933,0.72261643409729,tensor(0.5134),0.058713439999337425
7869,7869,6.726253923261538e-05,1.9999600648880005,0.0006013350212015212,1.9999999999999933,0.7161478400230408,tensor(0.5093),0.05788494799980981
7870,7870,2.911773663072381e-05,1.9999655485153198,0.000600036873947829,1.9999999999999933,0.7137190699577332,tensor(0.5056),0.05827700999998342
7871,7871,1.706829425529577e-05,1.9999552965164185,0.000619446043856442,1.9999999999999933,0.7157044410705566,tensor(0.5105),0.05744112799948198
7872,7872,-4.585174610838294e-05,1.9999641180038452,0.0005791260628029704,1.9999999999999933,0.7127846479415894,tensor(0.4963),0.05731760400067287
7873,7873,3.7998572224751115e-05,1.9999518394470215,0.0005339956260286272,1.9999999999999933,0.704248309135437,tensor(0.4834),0.057981628999186796
7874,7874,6.773258792236447e-05,1.9999566078186035,0.0005069301114417613,1.9999999999999933,0.7071760892868042,tensor(0.4963),0.05825011300021288
7875,7875,1.5403998986585066e-05,1.9999661445617676,0.0005290730041451752,1.9999999999999933,0.7261714339256287,tensor(0.5063),0.05797482100024354
7876,7876,2.292699173267465e-05,1.999948263168335,0.000558764673769474,1.9999999999999933,0.7385081648826599,tensor(0.5105),0.05741657899943675
7877,7877,-4.949800131726079e-05,1.9999605417251587,0.0005318407202139497,1.9999999999999933,0.7031208276748657,tensor(0.5125),0.05739075699966634
7878,7878,-3.375385858817026e-06,1.9999765157699585,0.000507319753523916,1.9999999999999933,0.7079343795776367,tensor(0.4961),0.05718467800033977
7879,7879,5.7287074014311656e-05,1.9999548196792603,0.0005621186573989689,1.9999999999999933,0.7282816171646118,tensor(0.4939),0.057232101000408875
7880,7880,1.1258431186433882e-05,1.9999783039093018,0.0006315087084658444,1.9999999999999933,0.7245497107505798,tensor(0.4949),0.057745971999793255
7881,7881,3.3370928576914594e-05,1.9999687671661377,0.0006372577045112848,1.9999999999999933,0.7283051013946533,tensor(0.5090),0.057658812000227044
7882,7882,-3.0714918466401286e-06,1.999948263168335,0.0006120732869021595,1.9999999999999933,0.7107503414154053,tensor(0.4954),0.05741011500049353
7883,7883,-2.460041650920175e-05,1.9999531507492065,0.0005951860803179443,1.9999999999999933,0.6909963488578796,tensor(0.4993),0.05757814299977326
7884,7884,-4.1077764763031155e-05,1.9999552965164185,0.0005475799553096294,1.9999999999999933,0.7125211358070374,tensor(0.5166),0.06311102499967092
7885,7885,3.792067218455486e-05,1.9999608993530273,0.0005291641573421657,1.9999999999999933,0.7030995488166809,tensor(0.5090),0.05725284499931149
7886,7886,8.347973198397085e-05,1.999954342842102,0.0005170341464690864,1.9999999999999933,0.720038115978241,tensor(0.5215),0.057935519000238855
7887,7887,1.7199119611177593e-05,1.9999570846557617,0.0005697681335732341,1.9999999999999933,0.7057726979255676,tensor(0.4897),0.05929553500027396
7888,7888,-3.775569348363206e-05,1.9999706745147705,0.0006438952405005693,1.9999999999999933,0.7122657299041748,tensor(0.4971),0.057404608999604534
7889,7889,-4.464227822609246e-05,1.9999796152114868,0.0006764906574971974,1.9999999999999933,0.7100993990898132,tensor(0.5034),0.058514223999736714
7890,7890,5.161002263776027e-05,1.9999605417251587,0.0007212782511487603,1.9999999999999933,0.709757387638092,tensor(0.5120),0.05813661900083389
7891,7891,6.583939830306917e-05,1.9999597072601318,0.0006992411217652261,1.9999999999999933,0.7114344835281372,tensor(0.4978),0.05810634699992079
7892,7892,-2.7455902454676107e-05,1.9999552965164185,0.0006685995613224804,1.9999999999999933,0.7181570529937744,tensor(0.5037),0.05789234900021256
7893,7893,-6.367298919940367e-05,1.999963402748108,0.0005734556470997632,1.9999999999999933,0.7234500646591187,tensor(0.4985),0.07733762999941973
7894,7894,4.772625743498793e-06,1.999950885772705,0.0005485513829626143,1.9999999999999933,0.6982669234275818,tensor(0.4990),0.057070873999691685
7895,7895,5.4228548833634704e-05,1.9999760389328003,0.0006021819426678121,1.9999999999999933,0.7204301357269287,tensor(0.5315),0.05983087899949169
7896,7896,0.00010985830158460885,1.9999563694000244,0.0006578757893294096,1.9999999999999933,0.7116434574127197,tensor(0.5020),0.07762133000051108
7897,7897,2.7672347641782835e-05,1.9999603033065796,0.0006759281386621296,1.9999999999999933,0.7220285534858704,tensor(0.5088),0.057793338999545085
7898,7898,-0.00010508656851015985,1.9999531507492065,0.0006746662547811866,1.9999999999999933,0.7172824144363403,tensor(0.5078),0.05819926100048178
7899,7899,-5.545976819121279e-06,1.9999507665634155,0.0005691153928637505,1.9999999999999933,0.6938576698303223,tensor(0.4871),0.0575260919995344
7900,7900,3.1756826501805335e-05,1.9999744892120361,0.0005319067859090865,1.9999999999999933,0.7054196000099182,tensor(0.5098),0.05866824799977621
7901,7901,8.383567910641432e-05,1.9999816417694092,0.0005379284266382456,1.9999999999999933,0.7149063944816589,tensor(0.4956),0.05854933800037543
7902,7902,7.105294207576662e-05,1.9999617338180542,0.000535423110704869,1.9999999999999933,0.7271315455436707,tensor(0.5156),0.057982307999736804
7903,7903,-3.359281618031673e-05,1.9999533891677856,0.0005479492247104645,1.9999999999999933,0.7165970802307129,tensor(0.4912),0.058391157999722054
7904,7904,-6.951447721803561e-05,1.9999557733535767,0.000570575415622443,1.9999999999999933,0.7529611587524414,tensor(0.5142),0.058688336999694
7905,7905,4.8010169848566875e-05,1.9999589920043945,0.0005537927499972284,1.9999999999999933,0.7429836988449097,tensor(0.5049),0.0778068350000467
7906,7906,6.878637941554189e-05,1.9999654293060303,0.0005346740363165736,1.9999999999999933,0.699664831161499,tensor(0.5146),0.05763076799939881
7907,7907,5.904215868213214e-05,1.999943494796753,0.000537554151378572,1.9999999999999933,0.692790687084198,tensor(0.4880),0.05761442699986219
7908,7908,-6.69440341880545e-05,1.999962568283081,0.0005352848093025386,1.9999999999999933,0.739413321018219,tensor(0.5176),0.058544778000396036
7909,7909,1.1513830031617545e-06,1.9999464750289917,0.0005376933258958161,1.9999999999999933,0.7137718200683594,tensor(0.4900),0.059124506000443944
7910,7910,3.132678466499783e-05,1.9999514818191528,0.0005198678700253367,1.9999999999999933,0.7195371985435486,tensor(0.4980),0.05882462800036592
7911,7911,2.8504309739219025e-06,1.9999769926071167,0.0005226113717071712,1.9999999999999933,0.7189785242080688,tensor(0.5125),0.05819941800018569
7912,7912,6.224055687198415e-05,1.9999510049819946,0.0005598950665444136,1.9999999999999933,0.7176793217658997,tensor(0.4990),0.05838729399965814
7913,7913,-1.4473684132099152e-05,1.999967336654663,0.000588790571782738,1.9999999999999933,0.7105909585952759,tensor(0.5037),0.05848271000013483
7914,7914,-6.942238542251289e-05,1.9999668598175049,0.0005488125025294721,1.9999999999999933,0.7103512287139893,tensor(0.5017),0.057986450000498735
7915,7915,1.8828963220585138e-05,1.9999617338180542,0.0005326945683918893,1.9999999999999933,0.7279818058013916,tensor(0.5112),0.05797091000022192
7916,7916,3.3338554203510284e-05,1.999967098236084,0.0005194540717639029,1.9999999999999933,0.7111656069755554,tensor(0.5022),0.06420276199969521
7917,7917,2.6983725547324866e-06,1.9999721050262451,0.000530501885805279,1.9999999999999933,0.7072453498840332,tensor(0.5015),0.07109523600047396
7918,7918,5.8416175306774676e-05,1.9999557733535767,0.0005422040703706443,1.9999999999999933,0.7178972363471985,tensor(0.4910),0.05819044099916937
7919,7919,-5.7356377510586753e-05,1.9999665021896362,0.0005636296700686216,1.9999999999999933,0.689554750919342,tensor(0.4736),0.05998441900010221
7920,7920,1.6855232388479635e-05,1.9999507665634155,0.0005262243212200701,1.9999999999999933,0.7330813407897949,tensor(0.5037),0.05942570800016256
7921,7921,4.052194708492607e-05,1.9999651908874512,0.0005526205059140921,1.9999999999999933,0.723837673664093,tensor(0.5022),0.05927234299997508
7922,7922,1.0273457519360818e-05,1.999961495399475,0.0005545942112803459,1.9999999999999933,0.7092890739440918,tensor(0.4824),0.07760013099959906
7923,7923,3.69367771781981e-05,1.9999552965164185,0.0005640487652271986,1.9999999999999933,0.7171980738639832,tensor(0.5049),0.059309012000085204
7924,7924,-2.853113619494252e-05,1.9999699592590332,0.0005817378987558186,1.9999999999999933,0.693220317363739,tensor(0.4871),0.06040795499939122
7925,7925,-1.0954669050988741e-05,1.9999734163284302,0.0005758877377957106,1.9999999999999933,0.7222529053688049,tensor(0.5115),0.06963587300015206
7926,7926,4.439943586476147e-05,1.99994957447052,0.0005518922698684037,1.9999999999999933,0.7041023969650269,tensor(0.4868),0.05734033199951227
7927,7927,6.696906348224729e-05,1.9999537467956543,0.0005214059492573142,1.9999999999999933,0.6772680878639221,tensor(0.4739),0.05789546500000142
7928,7928,3.194991222699173e-07,1.9999709129333496,0.0005064475117251277,1.9999999999999933,0.7148325443267822,tensor(0.4875),0.05765716799942311
7929,7929,-1.7931361071532592e-05,1.9999682903289795,0.0005739343469031155,1.9999999999999933,0.7137472033500671,tensor(0.5120),0.057975020999947446
7930,7930,2.15564614336472e-06,1.9999699592590332,0.0006149569526314735,1.9999999999999933,0.6922934055328369,tensor(0.4880),0.056666739999855054
7931,7931,5.3651583584723994e-05,1.999961256980896,0.0006222904776223004,1.9999999999999933,0.7086516618728638,tensor(0.5063),0.05837190100010048
7932,7932,1.0835590728675015e-05,1.999968409538269,0.00061761774122715,1.9999999999999933,0.6948269605636597,tensor(0.4956),0.0757474510000975
7933,7933,2.7739533834392205e-05,1.9999524354934692,0.0005244179628789425,1.9999999999999933,0.740711510181427,tensor(0.5112),0.057216058000449266
7934,7934,2.6493877157918178e-05,1.9999500513076782,0.0005052825435996056,1.9999999999999933,0.7374969720840454,tensor(0.5012),0.058432652999727
7935,7935,-2.736149326665327e-06,1.9999617338180542,0.0005442025139927864,1.9999999999999933,0.7087848782539368,tensor(0.4924),0.07659538200005045
7936,7936,-1.4498271411866881e-05,1.9999626874923706,0.0005517560639418662,1.9999999999999933,0.7212812304496765,tensor(0.4917),0.057279462999758834
7937,7937,7.249030750244856e-05,1.9999444484710693,0.0005790404393337667,1.9999999999999933,0.7278274893760681,tensor(0.5076),0.05745040099918697
7938,7938,3.7789210182381794e-05,1.9999555349349976,0.0005497986567206681,1.9999999999999933,0.7024940848350525,tensor(0.5002),0.05694664000020566
7939,7939,7.725474461039994e-06,1.9999538660049438,0.0005230617825873196,1.9999999999999933,0.7124210000038147,tensor(0.4968),0.05748957800005883
7940,7940,1.7470374586991966e-06,1.999954104423523,0.0005470327450893819,1.9999999999999933,0.7247380018234253,tensor(0.5247),0.05752226399999927
7941,7941,-9.95736445474904e-06,1.9999516010284424,0.0006135615985840559,1.9999999999999933,0.7109692692756653,tensor(0.5034),0.057890314999895054
7942,7942,2.981773650390096e-05,1.9999711513519287,0.0006067968788556755,1.9999999999999933,0.7083398699760437,tensor(0.4998),0.05690649200005282
7943,7943,4.253513179719448e-05,1.9999608993530273,0.000592267606407404,1.9999999999999933,0.7045773863792419,tensor(0.4956),0.05689422899922647
7944,7944,6.232823943719268e-05,1.9999427795410156,0.0006054232944734395,1.9999999999999933,0.7074241042137146,tensor(0.4976),0.056879138000113016
7945,7945,-3.114954597549513e-05,1.9999629259109497,0.0005419421941041946,1.9999999999999933,0.7020624279975891,tensor(0.4929),0.05683152900019195
7946,7946,-3.388475306564942e-05,1.9999486207962036,0.0005420679226517677,1.9999999999999933,0.6938880681991577,tensor(0.5046),0.05750304900084302
7947,7947,2.3942293410073034e-05,1.999961495399475,0.0005619559087790549,1.9999999999999933,0.6980854272842407,tensor(0.4993),0.057953728000029514
7948,7948,3.498410660540685e-05,1.9999595880508423,0.0006040018051862717,1.9999999999999933,0.7079699039459229,tensor(0.4910),0.05697519299974374
7949,7949,5.476177466334775e-05,1.9999632835388184,0.0006048352806828916,1.9999999999999933,0.7121749520301819,tensor(0.5198),0.06390235499929986
7950,7950,3.1571318686474115e-05,1.999947190284729,0.0006124121719039977,1.9999999999999933,0.7157042622566223,tensor(0.5085),0.05687099599981593
7951,7951,-4.2700481571955606e-05,1.9999630451202393,0.000550188822671771,1.9999999999999933,0.7107858657836914,tensor(0.5159),0.057765621999351424
7952,7952,-2.0600691641448066e-05,1.9999568462371826,0.000514265731908381,1.9999999999999933,0.7133708000183105,tensor(0.5100),0.06938240100043913
7953,7953,2.3080443497747183e-05,1.999976634979248,0.0005460343672893941,1.9999999999999933,0.6993314027786255,tensor(0.4888),0.05735231499966176
7954,7954,8.816921763354912e-05,1.999956727027893,0.0006179622723720968,1.9999999999999933,0.697335958480835,tensor(0.5098),0.05689545800032647
7955,7955,1.239933590113651e-05,1.9999741315841675,0.0005620034062303603,1.9999999999999933,0.7113768458366394,tensor(0.5059),0.05712958799995249
7956,7956,-3.275593917351216e-05,1.9999502897262573,0.0005825177649967372,1.9999999999999933,0.7046424746513367,tensor(0.4941),0.05740580399924511
7957,7957,-5.273754595691571e-06,1.9999446868896484,0.0005641766474582255,1.9999999999999933,0.7084708213806152,tensor(0.4888),0.057280560999970476
7958,7958,2.7370182579034008e-05,1.9999604225158691,0.0005646696081385016,1.9999999999999933,0.695875883102417,tensor(0.4922),0.05797919599990564
7959,7959,8.679828169988468e-06,1.9999721050262451,0.0005760191124863923,1.9999999999999933,0.7125784158706665,tensor(0.5022),0.057265082000412804
7960,7960,1.673862789175473e-05,1.9999644756317139,0.000529355660546571,1.9999999999999933,0.710879921913147,tensor(0.4941),0.0568629069994131
7961,7961,1.0914975064224564e-05,1.999954342842102,0.0005261918413452804,1.9999999999999933,0.6958075165748596,tensor(0.4924),0.05966371399972559
7962,7962,-4.346402420196682e-05,1.999964714050293,0.00055943668121472,1.9999999999999933,0.6962980031967163,tensor(0.4900),0.056132806000277924
7963,7963,-1.3810893506160937e-05,1.9999594688415527,0.0005237639416009188,1.9999999999999933,0.7181220054626465,tensor(0.4961),0.05648120500063669
7964,7964,-2.2811354938312434e-05,1.9999727010726929,0.0005281962803564966,1.9999999999999933,0.703132688999176,tensor(0.5010),0.057219370999519015
7965,7965,3.8893314922461286e-05,1.9999746084213257,0.0005190887022763491,1.9999999999999933,0.7085012197494507,tensor(0.5005),0.057632963999822096
7966,7966,1.3011560440645553e-05,1.9999725818634033,0.0005146092735230923,1.9999999999999933,0.7117695212364197,tensor(0.5081),0.05784442899948772
7967,7967,-1.5261823136825114e-05,1.9999555349349976,0.0004978629294782877,1.9999999999999933,0.6940970420837402,tensor(0.4897),0.05721733000063978
7968,7968,-2.1047003428975586e-06,1.9999580383300781,0.0005137647385708988,1.9999999999999933,0.7150516510009766,tensor(0.4988),0.056946247999803745
7969,7969,-1.0482848665560596e-05,1.9999630451202393,0.0005640030722133815,1.9999999999999933,0.7046567797660828,tensor(0.4924),0.05735685800027568
7970,7970,1.0850055332412012e-05,1.9999747276306152,0.000567925744690001,1.9999999999999933,0.7052554488182068,tensor(0.4832),0.05703905599966674
7971,7971,7.542999082943425e-05,1.9999464750289917,0.000542987952940166,1.9999999999999933,0.710490882396698,tensor(0.4929),0.058243257999492926
7972,7972,-1.8420643755234778e-05,1.9999613761901855,0.0005386559059843421,1.9999999999999933,0.7129945158958435,tensor(0.4907),0.0578846930002328
7973,7973,-4.4009924749843776e-05,1.9999545812606812,0.0005358238122425973,1.9999999999999933,0.7058089971542358,tensor(0.4817),0.05687915999988036
7974,7974,2.9252434615045786e-05,1.9999536275863647,0.0005718233878724277,1.9999999999999933,0.7224801182746887,tensor(0.5051),0.05615647899958276
7975,7975,3.093998384429142e-05,1.999971866607666,0.0005239881575107574,1.9999999999999933,0.6930118203163147,tensor(0.4824),0.05743379300020024
7976,7976,4.803874253411777e-05,1.999975562095642,0.0005270693218335509,1.9999999999999933,0.7066665291786194,tensor(0.4961),0.057194585000615916
7977,7977,3.7530622648773715e-05,1.9999470710754395,0.0005191871314309537,1.9999999999999933,0.7264192700386047,tensor(0.5164),0.0567875090000598
7978,7978,-4.6010016376385465e-05,1.9999545812606812,0.000597658974584192,1.9999999999999933,0.7065001726150513,tensor(0.4990),0.058734915999593795
7979,7979,-1.2970023817615584e-05,1.9999504089355469,0.0006731324247084558,1.9999999999999933,0.7137043476104736,tensor(0.5002),0.0572533000004114
7980,7980,-9.168864380626474e-06,1.9999538660049438,0.000784121744800359,1.9999999999999933,0.6977733969688416,tensor(0.4944),0.05734463400040113
7981,7981,6.141985795693472e-05,1.9999516010284424,0.0008705048239789903,1.9999999999999933,0.6950299143791199,tensor(0.4932),0.0568085949998931
7982,7982,3.4582662920001894e-05,1.999956488609314,0.000902107625734061,1.9999999999999933,0.7102029919624329,tensor(0.5195),0.057167141999343585
7983,7983,-2.571903314674273e-05,1.999956488609314,0.0008327768882736564,1.9999999999999933,0.7045305967330933,tensor(0.5027),0.06399610400058009
7984,7984,-3.874872163578402e-06,1.9999526739120483,0.0006988131790421903,1.9999999999999933,0.7211341857910156,tensor(0.5061),0.057371063000573486
7985,7985,1.92837615031749e-05,1.9999569654464722,0.0005472581833600998,1.9999999999999933,0.7346324324607849,tensor(0.5010),0.057360007999704976
7986,7986,6.559430039487779e-05,1.9999425411224365,0.0005172002711333334,1.9999999999999933,0.7274288535118103,tensor(0.5205),0.05714389599961578
7987,7987,-8.894660822988953e-06,1.9999639987945557,0.0005361440707929432,1.9999999999999933,0.6985692977905273,tensor(0.4932),0.0579481830000077
7988,7988,4.113767863600515e-05,1.9999382495880127,0.000598779006395489,1.9999999999999933,0.7292877435684204,tensor(0.5125),0.06951826800013805
7989,7989,-1.965642695722636e-05,1.9999685287475586,0.0006000216817483306,1.9999999999999933,0.7246032357215881,tensor(0.4995),0.05740936300026078
7990,7990,-6.603227120649535e-06,1.9999656677246094,0.0006132966955192387,1.9999999999999933,0.7046505808830261,tensor(0.5122),0.05683013599991682
7991,7991,1.4811318578722421e-05,1.999979853630066,0.0005494229844771326,1.9999999999999933,0.7304607629776001,tensor(0.4976),0.057075225000517094
7992,7992,6.262886745389551e-05,1.9999622106552124,0.0004920499050058424,1.9999999999999933,0.7045454978942871,tensor(0.4988),0.05791495900029986
7993,7993,2.1922476662439294e-05,1.999956488609314,0.000574644363950938,1.9999999999999933,0.7166433334350586,tensor(0.5005),0.05783320999944408
7994,7994,-8.208323561120778e-05,1.9999570846557617,0.000747520592994988,1.9999999999999933,0.7145659327507019,tensor(0.4878),0.05681531299978815
7995,7995,-8.865695235726889e-07,1.9999632835388184,0.0009141928167082369,1.9999999999999933,0.7170885801315308,tensor(0.5027),0.06013145399992936
7996,7996,4.079822974745184e-05,1.999969244003296,0.0010647353483363986,1.9999999999999933,0.701401948928833,tensor(0.4954),0.05965231300069718
7997,7997,0.0001076793487300165,1.9999511241912842,0.0009877976262941957,1.9999999999999933,0.7088692784309387,tensor(0.4971),0.05741893800040998
7998,7998,-3.83273909392301e-05,1.9999669790267944,0.0008907094597816467,1.9999999999999933,0.7147262096405029,tensor(0.5095),0.05756257400025788
7999,7999,-6.697567005176097e-05,1.9999481439590454,0.0007913398439995944,1.9999999999999933,0.7123335599899292,tensor(0.5129),0.057514123000146355
8000,8000,4.667539906222373e-05,1.9999558925628662,0.0006183536606840789,1.9999999999999933,0.7203399538993835,tensor(0.5100),0.06454254800064518
8001,8001,6.559435132658109e-05,1.9999526739120483,0.000555028032977134,1.9999999999999933,0.7178542017936707,tensor(0.5049),0.058146125999883225
8002,8002,4.250582423992455e-05,1.9999715089797974,0.000623640138655901,1.9999999999999933,0.7385543584823608,tensor(0.5000),0.059495944999980566
8003,8003,3.1624433177057654e-05,1.9999587535858154,0.0008745153900235891,1.9999999999999933,0.703086256980896,tensor(0.5015),0.07680965100007597
8004,8004,-9.321380275650881e-06,1.9999439716339111,0.0011049866443499923,1.9999999999999933,0.725173830986023,tensor(0.5076),0.05772171599983267
8005,8005,-2.0410796423675492e-05,1.999970555305481,0.0012432429939508438,1.9999999999999933,0.7193390130996704,tensor(0.5049),0.05709772900081589
8006,8006,3.3230699045816436e-05,1.9999642372131348,0.0011677269358187914,1.9999999999999933,0.7138034105300903,tensor(0.5154),0.05769726500057004
8007,8007,6.922786997165531e-05,1.9999606609344482,0.0009982605697587132,1.9999999999999933,0.6925275325775146,tensor(0.5046),0.05737518000023556
8008,8008,-3.7607483136525843e-06,1.9999722242355347,0.0007889566477388144,1.9999999999999933,0.6873185038566589,tensor(0.4761),0.05830829400019866
8009,8009,-1.0203223610005807e-05,1.9999514818191528,0.0005813466268591583,1.9999999999999933,0.711162805557251,tensor(0.5020),0.05866154999966966
8010,8010,-3.362477582413703e-05,1.999952793121338,0.0005507457535713911,1.9999999999999933,0.7150093913078308,tensor(0.4858),0.05687130400019669
8011,8011,7.584271224914119e-05,1.999953269958496,0.000632267096079886,1.9999999999999933,0.6936003565788269,tensor(0.4912),0.06108931600010692
8012,8012,-1.0395969184173737e-05,1.9999879598617554,0.0007475895108655095,1.9999999999999933,0.7072500586509705,tensor(0.5017),0.07772052499967685
8013,8013,8.757212344789878e-05,1.9999382495880127,0.000751910381950438,1.9999999999999933,0.7071765065193176,tensor(0.5005),0.07710040800066054
