,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7084,7084,0.048829905688762665,2.004941701889038,0.09508989006280899,1.9999999999999933,0.6658695340156555,"tensor(0.5039, device='cuda:0')",0.04876574099762365
7085,7085,0.04608960077166557,2.006459951400757,0.09305565059185028,1.9999999999999933,0.6892455220222473,"tensor(0.4905, device='cuda:0')",0.04958663499564864
7086,7086,0.05020652711391449,2.0047359466552734,0.09302078932523727,1.9999999999999933,0.6894486546516418,"tensor(0.4954, device='cuda:0')",0.04870151199429529
7087,7087,0.0486120767891407,2.006742000579834,0.09217175841331482,1.9999999999999933,0.6996853947639465,"tensor(0.5098, device='cuda:0')",0.0491878680040827
7088,7088,0.04408196359872818,2.006826400756836,0.09061402827501297,1.9999999999999933,0.7129941582679749,"tensor(0.5166, device='cuda:0')",0.049041963000490796
7089,7089,0.042985543608665466,2.0086331367492676,0.09128575026988983,1.9999999999999933,0.6681169867515564,"tensor(0.4863, device='cuda:0')",0.04900632199860411
7090,7090,0.04476127400994301,2.006582498550415,0.09475987404584885,1.9999999999999933,0.6891765594482422,"tensor(0.5125, device='cuda:0')",0.04957521399774123
7091,7091,0.04624462127685547,2.006031036376953,0.09316965937614441,1.9999999999999933,0.7024013996124268,"tensor(0.5110, device='cuda:0')",0.049165659002028406
7092,7092,0.044941335916519165,2.0078773498535156,0.09332475811243057,1.9999999999999933,0.6850855946540833,"tensor(0.4907, device='cuda:0')",0.048680359999707434
7093,7093,0.045332618057727814,2.006991386413574,0.09283635020256042,1.9999999999999933,0.6852802038192749,"tensor(0.4868, device='cuda:0')",0.04950088600162417
7094,7094,0.04238419607281685,2.0057568550109863,0.0924040898680687,1.9999999999999933,0.7027724385261536,"tensor(0.5022, device='cuda:0')",0.048981180996634066
7095,7095,0.04905788600444794,2.006552219390869,0.09253725409507751,1.9999999999999933,0.6931873559951782,"tensor(0.5071, device='cuda:0')",0.04939878099685302
7096,7096,0.04634394496679306,2.0063865184783936,0.0923379510641098,1.9999999999999933,0.6876671314239502,"tensor(0.5017, device='cuda:0')",0.04955674499797169
7097,7097,0.043687157332897186,2.008756637573242,0.0905313566327095,1.9999999999999933,0.6845756769180298,"tensor(0.5002, device='cuda:0')",0.04916337599570397
7098,7098,0.04820103943347931,2.003480911254883,0.09483197331428528,1.9999999999999933,0.7090646028518677,"tensor(0.5085, device='cuda:0')",0.0508184380014427
7099,7099,0.044123582541942596,2.0074706077575684,0.09128960222005844,1.9999999999999933,0.7049484848976135,"tensor(0.5071, device='cuda:0')",0.049671483000565786
7100,7100,0.044602133333683014,2.0050344467163086,0.09308326244354248,1.9999999999999933,0.6986183524131775,"tensor(0.4944, device='cuda:0')",0.04973424100171542
7101,7101,0.04608692601323128,2.005255937576294,0.09291266649961472,1.9999999999999933,0.6928358674049377,"tensor(0.5002, device='cuda:0')",0.04896679800003767
7102,7102,0.04869299381971359,2.004807472229004,0.09272633492946625,1.9999999999999933,0.6953824758529663,"tensor(0.4905, device='cuda:0')",0.0488623980054399
7103,7103,0.042772289365530014,2.008990526199341,0.0907180905342102,1.9999999999999933,0.7003285884857178,"tensor(0.5098, device='cuda:0')",0.04879199699644232
7104,7104,0.04629294574260712,2.008636474609375,0.09316401183605194,1.9999999999999933,0.713720440864563,"tensor(0.5134, device='cuda:0')",0.04896789499616716
7105,7105,0.047917962074279785,2.006574869155884,0.09339236468076706,1.9999999999999933,0.6774991750717163,"tensor(0.4871, device='cuda:0')",0.0487266210038797
7106,7106,0.04688343405723572,2.0070078372955322,0.09389815479516983,1.9999999999999933,0.6960660815238953,"tensor(0.4954, device='cuda:0')",0.048739705998741556
7107,7107,0.04373158514499664,2.0078017711639404,0.09342416375875473,1.9999999999999933,0.6788192391395569,"tensor(0.4893, device='cuda:0')",0.04891849799605552
7108,7108,0.0476851761341095,2.005635976791382,0.09316626191139221,1.9999999999999933,0.6944578886032104,"tensor(0.5015, device='cuda:0')",0.048928249001619406
7109,7109,0.0435929000377655,2.008557081222534,0.09067845344543457,1.9999999999999933,0.687430739402771,"tensor(0.5002, device='cuda:0')",0.048910452002019156
7110,7110,0.04318829998373985,2.007657527923584,0.09124646335840225,1.9999999999999933,0.6729103326797485,"tensor(0.4966, device='cuda:0')",0.04884367499471409
7111,7111,0.04693194851279259,2.0062594413757324,0.09241770207881927,1.9999999999999933,0.6940877437591553,"tensor(0.5154, device='cuda:0')",0.048558305999904405
7112,7112,0.044492207467556,2.006343364715576,0.09122752398252487,1.9999999999999933,0.6912322640419006,"tensor(0.5254, device='cuda:0')",0.04870243200275581
7113,7113,0.048300936818122864,2.006106376647949,0.09284477680921555,1.9999999999999933,0.7166897058486938,"tensor(0.5125, device='cuda:0')",0.04898504399898229
7114,7114,0.04701625928282738,2.007607936859131,0.09232629835605621,1.9999999999999933,0.6826523542404175,"tensor(0.4897, device='cuda:0')",0.04979433099651942
7115,7115,0.03990883007645607,2.0069639682769775,0.09165212512016296,1.9999999999999933,0.6748892664909363,"tensor(0.4988, device='cuda:0')",0.04815991000214126
7116,7116,0.04630730301141739,2.0061635971069336,0.09280310571193695,1.9999999999999933,0.6974447965621948,"tensor(0.5083, device='cuda:0')",0.048751237998658326
7117,7117,0.04427052289247513,2.0066945552825928,0.09393411874771118,1.9999999999999933,0.6961085200309753,"tensor(0.5017, device='cuda:0')",0.05077174299367471
7118,7118,0.04650968313217163,2.005570411682129,0.09342098981142044,1.9999999999999933,0.6832131147384644,"tensor(0.4956, device='cuda:0')",0.04885442899831105
7119,7119,0.044894587248563766,2.0066404342651367,0.09045767784118652,1.9999999999999933,0.6806655526161194,"tensor(0.4978, device='cuda:0')",0.04844963499635924
7120,7120,0.04640783742070198,2.0048601627349854,0.09315484017133713,1.9999999999999933,0.6820822954177856,"tensor(0.4824, device='cuda:0')",0.04907892900519073
7121,7121,0.04709150642156601,2.007309675216675,0.09252592921257019,1.9999999999999933,0.7002303004264832,"tensor(0.5061, device='cuda:0')",0.048289234000549186
7122,7122,0.04619527980685234,2.006084442138672,0.09401921927928925,1.9999999999999933,0.6862475275993347,"tensor(0.5020, device='cuda:0')",0.04874809700413607
7123,7123,0.04427504166960716,2.0075652599334717,0.09346665441989899,1.9999999999999933,0.7084293365478516,"tensor(0.5186, device='cuda:0')",0.048469839995959774
7124,7124,0.044520363211631775,2.0050039291381836,0.09215471893548965,1.9999999999999933,0.710025429725647,"tensor(0.5115, device='cuda:0')",0.049188421995495446
7125,7125,0.046253420412540436,2.0053751468658447,0.09246253967285156,1.9999999999999933,0.6928205490112305,"tensor(0.5039, device='cuda:0')",0.048696061996452045
7126,7126,0.048220355063676834,2.005052089691162,0.09426610171794891,1.9999999999999933,0.6874616742134094,"tensor(0.5068, device='cuda:0')",0.0489065399960964
7127,7127,0.0438920222222805,2.0075535774230957,0.09082157164812088,1.9999999999999933,0.700145423412323,"tensor(0.5171, device='cuda:0')",0.04875422699842602
7128,7128,0.045758556574583054,2.0080933570861816,0.0927615836262703,1.9999999999999933,0.6954413652420044,"tensor(0.5012, device='cuda:0')",0.048815845999342855
7129,7129,0.04356653243303299,2.0072412490844727,0.09175653010606766,1.9999999999999933,0.6958596706390381,"tensor(0.5078, device='cuda:0')",0.04883812899788609
7130,7130,0.04129166901111603,2.0092873573303223,0.09025736898183823,1.9999999999999933,0.6943217515945435,"tensor(0.4939, device='cuda:0')",0.04889764599647606
7131,7131,0.04677732288837433,2.006176471710205,0.0934567004442215,1.9999999999999933,0.6906719207763672,"tensor(0.5132, device='cuda:0')",0.048699270002543926
7132,7132,0.047819361090660095,2.005095958709717,0.09259142726659775,1.9999999999999933,0.692603349685669,"tensor(0.4983, device='cuda:0')",0.04855782999948133
7133,7133,0.04669071361422539,2.006662607192993,0.09276256710290909,1.9999999999999933,0.6700657606124878,"tensor(0.4966, device='cuda:0')",0.04958419300237438
7134,7134,0.04543749615550041,2.007174253463745,0.09021050482988358,1.9999999999999933,0.713160514831543,"tensor(0.5249, device='cuda:0')",0.04882825100503396
7135,7135,0.04657439887523651,2.0054609775543213,0.0944003164768219,1.9999999999999933,0.6991150975227356,"tensor(0.5046, device='cuda:0')",0.04879575200175168
7136,7136,0.04570670798420906,2.0043349266052246,0.09339085221290588,1.9999999999999933,0.6938306093215942,"tensor(0.5066, device='cuda:0')",0.049521247994562145
7137,7137,0.04797680675983429,2.0059685707092285,0.09217102080583572,1.9999999999999933,0.6917107701301575,"tensor(0.5046, device='cuda:0')",0.04981560300075216
7138,7138,0.047823939472436905,2.006199359893799,0.09319156408309937,1.9999999999999933,0.689864456653595,"tensor(0.5054, device='cuda:0')",0.049544605994015
7139,7139,0.045989684760570526,2.0067102909088135,0.09286338090896606,1.9999999999999933,0.69352126121521,"tensor(0.5081, device='cuda:0')",0.04852271600248059
7140,7140,0.04965950548648834,2.0048489570617676,0.0930037796497345,1.9999999999999933,0.6745261549949646,"tensor(0.5012, device='cuda:0')",0.05091688699758379
7141,7141,0.044768329709768295,2.007493257522583,0.09088250994682312,1.9999999999999933,0.693562388420105,"tensor(0.5024, device='cuda:0')",0.04806186600035289
7142,7142,0.04256308078765869,2.007061004638672,0.09147314727306366,1.9999999999999933,0.6985728740692139,"tensor(0.5073, device='cuda:0')",0.05076017400278943
7143,7143,0.0492461696267128,2.0059478282928467,0.0936104953289032,1.9999999999999933,0.6851368546485901,"tensor(0.4995, device='cuda:0')",0.04854872699797852
7144,7144,0.041841186583042145,2.0084638595581055,0.09150010347366333,1.9999999999999933,0.6942553520202637,"tensor(0.5081, device='cuda:0')",0.049927457999729086
7145,7145,0.04660777747631073,2.0098390579223633,0.09186497330665588,1.9999999999999933,0.693457305431366,"tensor(0.4956, device='cuda:0')",0.04905160699854605
7146,7146,0.04440147429704666,2.008021831512451,0.090774767100811,1.9999999999999933,0.6960082054138184,"tensor(0.5039, device='cuda:0')",0.04922499900567345
7147,7147,0.0411052368581295,2.009687662124634,0.08992879092693329,1.9999999999999933,0.694618821144104,"tensor(0.4912, device='cuda:0')",0.04890590599825373
7148,7148,0.04821207746863365,2.0064117908477783,0.09192140400409698,1.9999999999999933,0.7068567872047424,"tensor(0.5098, device='cuda:0')",0.049142437004775275
7149,7149,0.048601098358631134,2.0038721561431885,0.09328209608793259,1.9999999999999933,0.6714382767677307,"tensor(0.4866, device='cuda:0')",0.04882111999904737
7150,7150,0.04582727700471878,2.0078039169311523,0.0919245108962059,1.9999999999999933,0.6966056227684021,"tensor(0.5020, device='cuda:0')",0.048393648001365364
7151,7151,0.05344989150762558,2.003570556640625,0.09698048233985901,1.9999999999999933,0.6715183854103088,"tensor(0.4868, device='cuda:0')",0.0490115149950725
7152,7152,0.048998136073350906,2.0018081665039062,0.0965050607919693,1.9999999999999933,0.6996139883995056,"tensor(0.4849, device='cuda:0')",0.04967766500340076
7153,7153,0.045813798904418945,2.0049498081207275,0.09555212408304214,1.9999999999999933,0.7244885563850403,"tensor(0.5127, device='cuda:0')",0.048784261001856066
7154,7154,0.04249146953225136,2.0063812732696533,0.09113353490829468,1.9999999999999933,0.6968439221382141,"tensor(0.4946, device='cuda:0')",0.04915768800128717
7155,7155,0.049246326088905334,2.0086565017700195,0.09101235866546631,1.9999999999999933,0.6771231293678284,"tensor(0.4998, device='cuda:0')",0.04829847699875245
7156,7156,0.04157022386789322,2.007084608078003,0.0907825455069542,1.9999999999999933,0.669174313545227,"tensor(0.4854, device='cuda:0')",0.04808684599993285
7157,7157,0.04716236889362335,2.0042061805725098,0.09406451135873795,1.9999999999999933,0.7045689821243286,"tensor(0.5110, device='cuda:0')",0.04911897699639667
7158,7158,0.047450147569179535,2.005809783935547,0.09252253919839859,1.9999999999999933,0.6961369514465332,"tensor(0.4988, device='cuda:0')",0.04947768100100802
7159,7159,0.04676217585802078,2.0059027671813965,0.09098292887210846,1.9999999999999933,0.6918201446533203,"tensor(0.5007, device='cuda:0')",0.0489659790036967
7160,7160,0.0457475520670414,2.0082318782806396,0.09346871823072433,1.9999999999999933,0.6904154419898987,"tensor(0.5024, device='cuda:0')",0.04931448600109434
7161,7161,0.04614337533712387,2.0071866512298584,0.09178943186998367,1.9999999999999933,0.6962963342666626,"tensor(0.4917, device='cuda:0')",0.04820671299967216
7162,7162,0.04483133554458618,2.0052008628845215,0.09330306202173233,1.9999999999999933,0.6933616399765015,"tensor(0.5103, device='cuda:0')",0.048294698004610837
7163,7163,0.04637733846902847,2.0056614875793457,0.09401791542768478,1.9999999999999933,0.6778050065040588,"tensor(0.5020, device='cuda:0')",0.048930515004030894
7164,7164,0.04691214859485626,2.007115364074707,0.0903564915060997,1.9999999999999933,0.6956156492233276,"tensor(0.4753, device='cuda:0')",0.04900946700217901
7165,7165,0.04369895160198212,2.0053486824035645,0.0925106331706047,1.9999999999999933,0.6998630166053772,"tensor(0.5112, device='cuda:0')",0.04869517799670575
7166,7166,0.04871513321995735,2.0071253776550293,0.0936085432767868,1.9999999999999933,0.701519787311554,"tensor(0.5068, device='cuda:0')",0.048753425005998
7167,7167,0.04591771587729454,2.0086305141448975,0.0932014212012291,1.9999999999999933,0.6899434924125671,"tensor(0.4819, device='cuda:0')",0.04889254700538004
7168,7168,0.04730609059333801,2.006901264190674,0.09260714054107666,1.9999999999999933,0.6798334717750549,"tensor(0.4951, device='cuda:0')",0.04816554399440065
7169,7169,0.05117389187216759,2.0041728019714355,0.09384042769670486,1.9999999999999933,0.6984829902648926,"tensor(0.5146, device='cuda:0')",0.04793976799555821
7170,7170,0.04608689248561859,2.0073540210723877,0.09012486040592194,1.9999999999999933,0.6890601515769958,"tensor(0.4922, device='cuda:0')",0.04872626200085506
7171,7171,0.04736217111349106,2.0037002563476562,0.09191538393497467,1.9999999999999933,0.6834218502044678,"tensor(0.4946, device='cuda:0')",0.04813833600201178
7172,7172,0.0450647808611393,2.007269859313965,0.09267532825469971,1.9999999999999933,0.7009731531143188,"tensor(0.5024, device='cuda:0')",0.04949998500524089
7173,7173,0.0482185035943985,2.0048670768737793,0.09312563389539719,1.9999999999999933,0.6942736506462097,"tensor(0.4944, device='cuda:0')",0.04809482400014531
7174,7174,0.04790083318948746,2.006577491760254,0.09213796257972717,1.9999999999999933,0.6896368861198425,"tensor(0.5068, device='cuda:0')",0.049266157002421096
7175,7175,0.04503762722015381,2.0045454502105713,0.09074804931879044,1.9999999999999933,0.6912818551063538,"tensor(0.5066, device='cuda:0')",0.04863174199999776
7176,7176,0.04457565024495125,2.0058412551879883,0.08949897438287735,1.9999999999999933,0.6738223433494568,"tensor(0.4907, device='cuda:0')",0.049251633005042095
7177,7177,0.043468866497278214,2.0070009231567383,0.0911550372838974,1.9999999999999933,0.6850684285163879,"tensor(0.4934, device='cuda:0')",0.048764111001219135
7178,7178,0.04509691894054413,2.0062203407287598,0.09263234585523605,1.9999999999999933,0.6971091628074646,"tensor(0.4907, device='cuda:0')",0.049433214000600856
7179,7179,0.04537871852517128,2.0066075325012207,0.09218012541532516,1.9999999999999933,0.6779305934906006,"tensor(0.5132, device='cuda:0')",0.047832902004302014
7180,7180,0.04783094674348831,2.0046463012695312,0.09382018446922302,1.9999999999999933,0.6851987242698669,"tensor(0.4978, device='cuda:0')",0.048775476003356744
7181,7181,0.04291614890098572,2.007585048675537,0.09086158126592636,1.9999999999999933,0.7013797760009766,"tensor(0.5063, device='cuda:0')",0.04781463499966776
7182,7182,0.047366879880428314,2.005282163619995,0.09271927922964096,1.9999999999999933,0.6973580718040466,"tensor(0.5083, device='cuda:0')",0.04847039999731351
7183,7183,0.04817947745323181,2.0053114891052246,0.09534571319818497,1.9999999999999933,0.7087036371231079,"tensor(0.5125, device='cuda:0')",0.04766141100117238
7184,7184,0.04724244400858879,2.0029067993164062,0.09360985457897186,1.9999999999999933,0.6804015636444092,"tensor(0.5024, device='cuda:0')",0.0489761360004195
7185,7185,0.05131560564041138,2.004145860671997,0.0943257287144661,1.9999999999999933,0.677702009677887,"tensor(0.4875, device='cuda:0')",0.04792493899731198
7186,7186,0.040332142263650894,2.0094940662384033,0.08871785551309586,1.9999999999999933,0.7172507643699646,"tensor(0.5083, device='cuda:0')",0.04964687199390028
7187,7187,0.04212383180856705,2.0093326568603516,0.08918162435293198,1.9999999999999933,0.700725257396698,"tensor(0.5144, device='cuda:0')",0.04754222399787977
7188,7188,0.044480107724666595,2.0053441524505615,0.09343358874320984,1.9999999999999933,0.6798534989356995,"tensor(0.4766, device='cuda:0')",0.048494918999494985
7189,7189,0.04424239695072174,2.0064942836761475,0.09165384620428085,1.9999999999999933,0.6865701675415039,"tensor(0.4961, device='cuda:0')",0.04753949199948693
7190,7190,0.042358722537755966,2.010282039642334,0.09186282008886337,1.9999999999999933,0.6895270347595215,"tensor(0.4951, device='cuda:0')",0.048478559001523536
7191,7191,0.04293762147426605,2.008225202560425,0.08860129863023758,1.9999999999999933,0.6814107894897461,"tensor(0.4961, device='cuda:0')",0.04996749199926853
7192,7192,0.04743601381778717,2.006824493408203,0.09212498366832733,1.9999999999999933,0.7134518027305603,"tensor(0.5063, device='cuda:0')",0.04979925600491697
7193,7193,0.04703408107161522,2.006282329559326,0.09360403567552567,1.9999999999999933,0.7119640707969666,"tensor(0.5061, device='cuda:0')",0.048592880004434846
7194,7194,0.0440620556473732,2.007662773132324,0.09207208454608917,1.9999999999999933,0.6786032319068909,"tensor(0.4822, device='cuda:0')",0.04901157499989495
7195,7195,0.04606136679649353,2.0041184425354004,0.0923197939991951,1.9999999999999933,0.6996653079986572,"tensor(0.4954, device='cuda:0')",0.048715986995375715
7196,7196,0.04210216924548149,2.0104126930236816,0.09041081368923187,1.9999999999999933,0.704534649848938,"tensor(0.5039, device='cuda:0')",0.04916152000078
7197,7197,0.04644647240638733,2.0074806213378906,0.09188952296972275,1.9999999999999933,0.6850904226303101,"tensor(0.5117, device='cuda:0')",0.0485601440013852
7198,7198,0.04433661699295044,2.007657051086426,0.09060575067996979,1.9999999999999933,0.6872196197509766,"tensor(0.4993, device='cuda:0')",0.0487235749969841
7199,7199,0.04472558945417404,2.006422758102417,0.09082689881324768,1.9999999999999933,0.6838604807853699,"tensor(0.5000, device='cuda:0')",0.048523634002776816
7200,7200,0.05275757610797882,2.0045065879821777,0.09404154121875763,1.9999999999999933,0.7080158591270447,"tensor(0.5107, device='cuda:0')",0.04933186100242892
7201,7201,0.05174502730369568,2.0048556327819824,0.09470484405755997,1.9999999999999933,0.6712358593940735,"tensor(0.4978, device='cuda:0')",0.04857903000083752
7202,7202,0.04477092996239662,2.0062055587768555,0.09133394807577133,1.9999999999999933,0.6980974674224854,"tensor(0.4949, device='cuda:0')",0.048818242001289036
7203,7203,0.04757065325975418,2.0077710151672363,0.09201092272996902,1.9999999999999933,0.6772895455360413,"tensor(0.4883, device='cuda:0')",0.04861372700543143
7204,7204,0.04655076563358307,2.0063440799713135,0.09070856124162674,1.9999999999999933,0.6938545107841492,"tensor(0.5129, device='cuda:0')",0.04770444599853363
7205,7205,0.04361974447965622,2.007431745529175,0.09179322421550751,1.9999999999999933,0.6755666732788086,"tensor(0.5002, device='cuda:0')",0.05037116099993
7206,7206,0.04624928906559944,2.0045077800750732,0.0945146456360817,1.9999999999999933,0.675183117389679,"tensor(0.4998, device='cuda:0')",0.048536504997173324
7207,7207,0.04740495979785919,2.006265163421631,0.0926939845085144,1.9999999999999933,0.6972361207008362,"tensor(0.4951, device='cuda:0')",0.049472542996227276
7208,7208,0.047514282166957855,2.0067949295043945,0.09398321807384491,1.9999999999999933,0.6987443566322327,"tensor(0.5022, device='cuda:0')",0.04880657800094923
7209,7209,0.0469001829624176,2.0052120685577393,0.09331987053155899,1.9999999999999933,0.6774471402168274,"tensor(0.4785, device='cuda:0')",0.04872652899939567
7210,7210,0.04329841956496239,2.0079917907714844,0.0920235738158226,1.9999999999999933,0.6764301657676697,"tensor(0.4961, device='cuda:0')",0.0482812339978409
7211,7211,0.049713388085365295,2.0056276321411133,0.09338495880365372,1.9999999999999933,0.6730995774269104,"tensor(0.4910, device='cuda:0')",0.04856974499853095
7212,7212,0.04429176077246666,2.009016990661621,0.09183937311172485,1.9999999999999933,0.6959419846534729,"tensor(0.4976, device='cuda:0')",0.048862675997952465
7213,7213,0.047200482338666916,2.007056474685669,0.09067562222480774,1.9999999999999933,0.6795926690101624,"tensor(0.4939, device='cuda:0')",0.04876372499711579
7214,7214,0.045996516942977905,2.0067496299743652,0.09353265911340714,1.9999999999999933,0.685116708278656,"tensor(0.4885, device='cuda:0')",0.04839664800238097
7215,7215,0.0452563501894474,2.0051510334014893,0.0927121713757515,1.9999999999999933,0.7127988934516907,"tensor(0.5161, device='cuda:0')",0.048016640001151245
7216,7216,0.04523133113980293,2.0071425437927246,0.09169188886880875,1.9999999999999933,0.7121647596359253,"tensor(0.5154, device='cuda:0')",0.0484895069967024
7217,7217,0.04581163451075554,2.008052349090576,0.09256823360919952,1.9999999999999933,0.6868696808815002,"tensor(0.4961, device='cuda:0')",0.04810402300063288
7218,7218,0.0473836287856102,2.007080554962158,0.09450846165418625,1.9999999999999933,0.6965903043746948,"tensor(0.5000, device='cuda:0')",0.04849402899708366
7219,7219,0.04628678783774376,2.006875514984131,0.09255402535200119,1.9999999999999933,0.6921338438987732,"tensor(0.5005, device='cuda:0')",0.04886110100051155
7220,7220,0.04710305482149124,2.005256175994873,0.09429148584604263,1.9999999999999933,0.68910151720047,"tensor(0.5068, device='cuda:0')",0.049206706004042644
7221,7221,0.04406265169382095,2.007415771484375,0.09098738431930542,1.9999999999999933,0.6906841993331909,"tensor(0.5015, device='cuda:0')",0.04792556699976558
7222,7222,0.045151546597480774,2.0052690505981445,0.09271857887506485,1.9999999999999933,0.7092411518096924,"tensor(0.4917, device='cuda:0')",0.04867015400668606
7223,7223,0.044988758862018585,2.008418560028076,0.0901552364230156,1.9999999999999933,0.6961055397987366,"tensor(0.5046, device='cuda:0')",0.048052304999146145
7224,7224,0.044933199882507324,2.005331039428711,0.09209311008453369,1.9999999999999933,0.6822117567062378,"tensor(0.4968, device='cuda:0')",0.04950933200598229
7225,7225,0.04731563478708267,2.00607967376709,0.09259098768234253,1.9999999999999933,0.6899098753929138,"tensor(0.5059, device='cuda:0')",0.04799423600343289
7226,7226,0.04527689144015312,2.0085878372192383,0.092106394469738,1.9999999999999933,0.693899929523468,"tensor(0.4998, device='cuda:0')",0.04857471599825658
7227,7227,0.04150726646184921,2.008148193359375,0.09121575951576233,1.9999999999999933,0.6815183162689209,"tensor(0.4951, device='cuda:0')",0.0481094499991741
7228,7228,0.045997582376003265,2.0078015327453613,0.09146329760551453,1.9999999999999933,0.6966618299484253,"tensor(0.4985, device='cuda:0')",0.05124508299923036
7229,7229,0.044806476682424545,2.007948398590088,0.0906781479716301,1.9999999999999933,0.6830270886421204,"tensor(0.4910, device='cuda:0')",0.048379548999946564
7230,7230,0.04639817774295807,2.0089163780212402,0.09235813468694687,1.9999999999999933,0.7051520347595215,"tensor(0.5024, device='cuda:0')",0.04896787700272398
7231,7231,0.04538506269454956,2.0060577392578125,0.0921519473195076,1.9999999999999933,0.6835053563117981,"tensor(0.4973, device='cuda:0')",0.050013981002848595
7232,7232,0.04446003586053848,2.005452871322632,0.09231220185756683,1.9999999999999933,0.695124626159668,"tensor(0.4968, device='cuda:0')",0.04808577399671776
7233,7233,0.045802950859069824,2.0081372261047363,0.0901215523481369,1.9999999999999933,0.706182599067688,"tensor(0.5022, device='cuda:0')",0.048634677004884
7234,7234,0.046915452927351,2.0061428546905518,0.09301412105560303,1.9999999999999933,0.6594594120979309,"tensor(0.4819, device='cuda:0')",0.049145887001941446
7235,7235,0.04687151312828064,2.0025885105133057,0.09518470615148544,1.9999999999999933,0.6958348751068115,"tensor(0.4971, device='cuda:0')",0.04805020300409524
7236,7236,0.04735064134001732,2.007176637649536,0.0905148983001709,1.9999999999999933,0.6813133955001831,"tensor(0.4937, device='cuda:0')",0.04806241299957037
7237,7237,0.04549672454595566,2.0065157413482666,0.0909607857465744,1.9999999999999933,0.7026843428611755,"tensor(0.5198, device='cuda:0')",0.048612985003273934
7238,7238,0.050323761999607086,2.003483772277832,0.09394838660955429,1.9999999999999933,0.7148306369781494,"tensor(0.5093, device='cuda:0')",0.048877878005441744
7239,7239,0.048312000930309296,2.004162311553955,0.09463699907064438,1.9999999999999933,0.6790795922279358,"tensor(0.4922, device='cuda:0')",0.04854541100212373
7240,7240,0.04112424701452255,2.008823871612549,0.0907282903790474,1.9999999999999933,0.6882120370864868,"tensor(0.4978, device='cuda:0')",0.050062519003404304
7241,7241,0.043050386011600494,2.0064501762390137,0.09089494496583939,1.9999999999999933,0.679898738861084,"tensor(0.4932, device='cuda:0')",0.04910103500151308
7242,7242,0.048295073211193085,2.0043249130249023,0.09478162974119186,1.9999999999999933,0.7003100514411926,"tensor(0.5076, device='cuda:0')",0.04941180099558551
7243,7243,0.04364194720983505,2.0058369636535645,0.09274923801422119,1.9999999999999933,0.6675813794136047,"tensor(0.4897, device='cuda:0')",0.048736666001786944
7244,7244,0.045698024332523346,2.0069398880004883,0.09285317361354828,1.9999999999999933,0.689914345741272,"tensor(0.4968, device='cuda:0')",0.050113008997868747
7245,7245,0.04632626101374626,2.006347179412842,0.09442687779664993,1.9999999999999933,0.6880531907081604,"tensor(0.4949, device='cuda:0')",0.04924488299730001
7246,7246,0.04807405173778534,2.0058135986328125,0.0934840589761734,1.9999999999999933,0.7040345072746277,"tensor(0.4958, device='cuda:0')",0.049252067001361866
7247,7247,0.047042399644851685,2.005866527557373,0.09434822201728821,1.9999999999999933,0.7027121186256409,"tensor(0.5127, device='cuda:0')",0.04903215299418662
7248,7248,0.043538935482501984,2.0063955783843994,0.09323861449956894,1.9999999999999933,0.6969117522239685,"tensor(0.5137, device='cuda:0')",0.04974048800067976
7249,7249,0.05068264901638031,2.0053224563598633,0.09423051029443741,1.9999999999999933,0.7050830721855164,"tensor(0.4868, device='cuda:0')",0.05015990099491319
7250,7250,0.04982280731201172,2.0037198066711426,0.09450437873601913,1.9999999999999933,0.6816325187683105,"tensor(0.4871, device='cuda:0')",0.04989910600124858
7251,7251,0.048064351081848145,2.0058488845825195,0.09303907305002213,1.9999999999999933,0.6719397306442261,"tensor(0.4924, device='cuda:0')",0.04929153300327016
7252,7252,0.04810863733291626,2.0046143531799316,0.09245768934488297,1.9999999999999933,0.7036936283111572,"tensor(0.5000, device='cuda:0')",0.050670411001192406
7253,7253,0.04364277422428131,2.0050048828125,0.09198988229036331,1.9999999999999933,0.6973626613616943,"tensor(0.4985, device='cuda:0')",0.04841107499669306
7254,7254,0.04266440495848656,2.006434917449951,0.09132184088230133,1.9999999999999933,0.6647587418556213,"tensor(0.4873, device='cuda:0')",0.048642075998941436
7255,7255,0.045274533331394196,2.005035400390625,0.09155552834272385,1.9999999999999933,0.6850662231445312,"tensor(0.5042, device='cuda:0')",0.048896713997237384
7256,7256,0.049540627747774124,2.0035181045532227,0.09425599128007889,1.9999999999999933,0.7047271132469177,"tensor(0.5122, device='cuda:0')",0.04884570099966368
7257,7257,0.04622950032353401,2.0076379776000977,0.09185581654310226,1.9999999999999933,0.7074626088142395,"tensor(0.5151, device='cuda:0')",0.04933288100437494
7258,7258,0.04709246754646301,2.0069425106048584,0.09247700870037079,1.9999999999999933,0.7065131068229675,"tensor(0.5251, device='cuda:0')",0.04836906000127783
7259,7259,0.044812142848968506,2.0073494911193848,0.0906306654214859,1.9999999999999933,0.7111303210258484,"tensor(0.5073, device='cuda:0')",0.050438325000868645
7260,7260,0.03804644197225571,2.0080935955047607,0.09222716838121414,1.9999999999999933,0.6950734853744507,"tensor(0.5066, device='cuda:0')",0.05004858100437559
7261,7261,0.045184265822172165,2.005585193634033,0.0919397622346878,1.9999999999999933,0.6822425723075867,"tensor(0.5066, device='cuda:0')",0.05012262999662198
